type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,49,9,33,3,4,1
3,1,1,56,9,33,3,4,1
3,1,1,65,9,33,3,4,1
3,1,1,68,8,33,3,4,1
3,1,10,49,3,33,1,4,1
3,1,10,56,2,33,1,4,1
3,1,10,65,2,33,1,4,1
3,1,10,73,2,33,1,4,1
3,2,1,49,15,33,1,4,2
3,2,1,61,15,33,1,4,2
3,2,1,68,15,33,1,4,2
3,2,1,77,15,33,1,4,2
3,3,7,49,6,33,3,4,1
3,3,7,61,6,33,3,4,1
3,3,7,69,6,33,3,4,1
3,3,7,75,6,33,3,4,1
3,4,1,54,6,33,3,4,2
3,4,1,61,6,33,3,4,2
3,4,1,70,5,33,3,4,2
3,4,1,73,5,33,3,4,2
3,4,7,54,5,33,3,4,1
3,4,7,61,6,33,3,4,1
3,4,7,66,5,33,3,4,1
3,4,7,70,5,33,3,4,1
3,5,1,49,12,33,3,4,2
3,5,1,61,12,33,3,4,2
3,5,1,65,9,33,3,4,2
3,5,1,68,9,33,3,4,2
3,5,10,61,3,33,3,4,1
3,5,10,65,3,33,3,4,1
3,6,1,49,12,33,3,4,1
3,6,1,61,12,33,3,4,1
3,6,1,65,12,33,3,4,1
3,6,1,68,12,33,3,4,1
3,7,1,49,6,33,3,4,2
3,7,1,61,6,33,3,4,2
3,7,1,65,6,33,3,4,2
3,7,1,68,6,33,3,4,2
3,7,7,49,5,33,3,4,1
3,7,7,61,6,33,3,4,1
3,7,7,65,5,33,3,4,1
3,7,7,68,5,33,3,4,1
3,8,1,53,15,33,3,4,2
3,8,1,61,15,33,3,4,2
3,8,1,68,15,33,3,4,2
3,8,1,73,15,33,3,4,2
3,9,7,53,6,33,3,4,1
3,9,7,61,6,33,3,4,1
3,9,7,68,6,33,3,4,1
3,9,7,73,6,33,3,4,1
3,10,1,56,8,33,3,4,2
3,10,1,60,4,33,3,4,2
3,10,1,68,8,33,3,4,2
3,10,1,75,4,33,3,4,2
3,10,5,58,3,33,3,4,1
3,10,5,73,3,33,3,4,1
3,10,9,56,3,33,3,4,1
3,10,9,60,3,33,3,4,1
3,10,9,68,4,33,3,4,1
3,10,9,75,3,33,3,4,1
3,11,1,49,15,33,3,4,2
3,11,1,61,15,33,3,4,2
3,11,1,68,15,33,3,4,2
3,11,1,77,15,33,3,4,2
3,13,1,49,9,33,3,4,2
3,13,1,61,9,33,3,4,2
3,13,1,65,9,33,3,4,2
3,13,1,68,8,33,3,4,2
3,13,10,49,3,33,3,4,1
3,13,10,61,3,33,3,4,1
3,13,10,65,2,33,3,4,1
3,13,10,73,2,33,3,4,1
3,14,1,49,15,33,3,4,2
3,14,1,61,15,33,3,4,2
3,14,1,68,15,33,3,4,2
3,14,1,77,15,33,3,4,2
3,15,7,49,6,33,3,4,1
3,15,7,61,6,33,3,4,1
3,15,7,69,6,33,3,4,1
3,15,7,75,6,33,3,4,1
3,16,1,54,8,33,3,4,2
3,16,1,61,8,33,3,4,2
3,16,1,70,7,33,3,4,2
3,16,1,75,4,33,3,4,2
3,16,5,73,3,33,3,4,1
3,16,9,54,3,33,3,4,1
3,16,9,61,4,33,3,4,1
3,16,9,66,3,33,3,4,1
3,16,9,70,3,33,3,4,1
3,17,1,49,12,33,3,4,2
3,17,1,61,12,33,3,4,2
3,17,1,65,9,33,3,4,2
3,17,1,68,9,33,3,4,2
3,17,10,61,3,33,3,4,1
3,17,10,65,3,33,3,4,1
3,18,1,49,12,33,3,4,1
3,18,1,61,12,33,3,4,1
3,18,1,65,12,33,3,4,1
3,18,1,68,12,33,3,4,1
3,19,1,49,6,33,3,4,2
3,19,1,61,5,33,3,4,2
3,19,1,65,6,33,3,4,2
3,19,1,68,5,33,3,4,2
3,19,7,49,5,33,3,4,1
3,19,7,56,6,33,3,4,1
3,19,7,65,5,33,3,4,1
3,19,7,73,5,33,3,4,1
3,20,1,51,15,33,3,4,2
3,20,1,56,15,33,3,4,2
3,20,1,63,15,33,3,4,2
3,20,1,72,15,33,3,4,2
3,21,7,51,6,33,3,4,1
3,21,7,56,6,33,3,4,1
3,21,7,63,6,33,3,4,1
3,21,7,72,6,33,3,4,1
3,22,1,51,8,33,3,4,2
3,22,1,55,8,33,3,4,2
3,22,1,63,8,33,3,4,2
3,22,1,75,4,33,3,4,2
3,22,5,73,3,33,3,4,1
3,22,9,51,3,33,3,4,1
3,22,9,55,3,33,3,4,1
3,22,9,63,3,33,3,4,1
3,22,9,70,3,33,3,4,1
3,23,1,44,12,33,3,4,2
3,23,1,56,12,33,3,4,2
3,23,1,60,12,33,3,4,2
3,23,1,68,12,33,3,4,2
3,25,1,68,6,33,3,4,2
