type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,54,15,33,4,4,1
3,1,1,54,18,14,4,4,0
3,1,1,61,15,14,4,4,0
3,1,1,61,15,33,4,4,1
3,1,1,66,15,14,4,4,0
3,1,1,66,15,33,4,4,1
3,1,1,70,15,14,4,4,0
3,1,1,70,15,33,4,4,1
3,2,8,54,5,33,4,4,1
3,2,8,61,5,14,4,4,0
3,2,8,61,5,33,4,4,1
3,2,8,66,5,14,4,4,0
3,2,8,66,5,33,4,4,1
3,2,8,70,5,14,4,4,0
3,2,8,70,5,33,4,4,1
3,3,1,46,12,14,4,4,0
3,3,1,46,12,33,4,4,1
3,3,1,61,12,14,4,4,0
3,3,1,61,12,33,4,4,1
3,3,1,66,12,14,4,4,0
3,3,1,66,12,33,4,4,1
3,3,1,73,12,14,4,4,0
3,3,1,73,12,33,4,4,1
3,4,1,47,12,14,4,4,0
3,4,1,47,12,33,4,4,1
3,4,1,63,12,14,4,4,0
3,4,1,63,12,33,4,4,1
3,4,1,66,12,14,4,4,0
3,4,1,66,12,33,4,4,1
3,4,1,71,12,14,4,4,0
3,4,1,71,12,33,4,4,1
3,5,1,49,18,14,4,4,0
3,5,1,49,18,33,4,4,1
3,5,1,59,18,14,4,4,0
3,5,1,59,18,33,4,4,1
3,5,1,65,18,14,4,4,0
3,5,1,65,18,33,4,4,1
3,5,1,68,15,14,4,4,0
3,5,1,68,15,33,4,4,1
3,6,8,70,5,14,4,4,0
3,6,8,70,5,33,4,4,1
3,7,1,49,12,14,4,4,0
3,7,1,49,12,33,4,4,1
3,7,1,59,12,14,4,4,0
3,7,1,59,12,33,4,4,1
3,7,1,65,12,14,4,4,0
3,7,1,65,12,33,4,4,1
3,7,1,68,12,14,4,4,0
3,7,1,68,12,33,4,4,1
3,8,1,49,12,14,4,4,0
3,8,1,49,12,33,4,4,1
3,8,1,59,12,14,4,4,0
3,8,1,59,12,33,4,4,1
3,8,1,65,12,14,4,4,0
3,8,1,65,12,33,4,4,1
3,8,1,68,12,14,4,4,0
3,8,1,68,12,33,4,4,1
3,9,1,51,12,14,4,4,0
3,9,1,51,12,33,4,4,1
3,9,1,58,12,14,4,4,0
3,9,1,58,12,33,4,4,1
3,9,1,66,12,14,4,4,0
3,9,1,66,12,33,4,4,1
3,10,2,49,11,14,4,4,0
3,10,2,49,11,33,4,4,1
3,10,2,61,11,14,4,4,0
3,10,2,61,11,33,4,4,1
3,10,2,65,11,14,4,4,0
3,10,2,65,11,33,4,4,1
3,10,2,68,11,14,4,4,0
3,10,2,68,11,33,4,4,1
3,11,1,54,12,14,4,4,0
3,11,1,54,12,33,4,4,1
3,11,1,61,12,14,4,4,0
3,11,1,61,12,33,4,4,1
3,11,1,66,5,33,4,4,1
3,11,1,66,12,14,4,4,0
3,11,1,70,5,33,4,4,1
3,11,1,70,12,14,4,4,0
3,12,1,47,12,14,4,4,0
3,12,1,47,12,33,4,4,1
3,12,1,63,12,14,4,4,0
3,12,1,63,12,33,4,4,1
3,12,1,70,6,14,4,4,0
3,12,1,70,6,33,4,4,1
3,12,1,73,6,14,4,4,0
3,12,1,73,6,33,4,4,1
3,12,7,68,6,14,4,4,0
3,12,7,68,6,33,4,4,1
3,12,7,71,6,14,4,4,0
3,12,7,71,6,33,4,4,1
3,13,1,49,18,14,4,4,0
3,13,1,49,18,33,4,4,1
3,13,1,61,18,14,4,4,0
3,13,1,61,18,33,4,4,1
3,13,1,66,18,14,4,4,0
3,13,1,66,18,33,4,4,1
3,13,1,70,18,14,4,4,0
3,13,1,70,18,33,4,4,1
3,15,1,49,12,14,4,4,0
3,15,1,49,12,33,4,4,1
3,15,1,61,12,14,4,4,0
3,15,1,61,12,33,4,4,1
3,15,1,65,12,14,4,4,0
3,15,1,65,12,33,4,4,1
3,15,1,68,6,14,4,4,0
3,15,1,68,12,33,4,4,1
3,15,7,61,6,14,4,4,0
3,16,1,65,6,14,4,4,0
3,16,7,68,6,14,4,4,0
3,17,1,54,18,14,4,4,0
3,17,1,54,18,33,4,4,1
3,17,1,61,18,14,4,4,0
3,17,1,61,18,33,4,4,1
3,17,1,66,18,14,4,4,0
3,17,1,66,18,33,4,4,1
3,17,1,70,18,14,4,4,0
3,17,1,70,18,33,4,4,1
3,19,1,46,12,14,4,4,0
3,19,1,46,12,33,4,4,1
3,19,1,61,12,14,4,4,0
3,19,1,61,12,33,4,4,1
3,19,1,66,12,14,4,4,0
3,19,1,66,12,33,4,4,1
3,19,1,73,12,14,4,4,0
3,19,1,73,12,33,4,4,1
3,20,1,47,12,14,4,4,0
3,20,1,47,12,33,4,4,1
3,20,1,63,12,14,4,4,0
