type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,52,18,47,4,4,2
3,1,1,59,18,48,4,4,2
3,1,1,64,18,27,4,4,2
3,1,1,68,18,45,4,4,2
3,3,1,52,11,47,4,4,2
3,3,1,59,11,48,4,4,2
3,3,1,64,11,27,4,4,2
3,3,1,68,11,45,4,4,2
3,4,1,52,11,47,4,4,2
3,4,1,59,11,48,4,4,2
3,4,1,64,11,27,4,4,2
3,4,1,68,11,45,4,4,2
3,5,1,52,18,47,4,4,2
3,5,1,59,18,48,4,4,2
3,5,1,64,18,27,4,4,2
3,5,1,68,18,45,4,4,2
3,7,1,52,18,47,4,4,2
3,7,1,59,18,48,4,4,2
3,7,1,64,18,27,4,4,2
3,7,1,68,18,45,4,4,2
3,10,1,52,11,47,4,4,2
3,10,1,59,11,48,4,4,2
3,10,1,64,11,27,4,4,2
3,10,1,68,11,45,4,4,2
3,11,1,52,11,47,4,4,2
3,11,1,59,11,48,4,4,2
3,11,1,64,11,27,4,4,2
3,11,1,68,11,45,4,4,2
3,12,1,49,11,47,4,4,2
3,12,1,61,11,48,4,4,2
3,12,1,64,11,27,4,4,2
3,12,1,68,11,45,4,4,2
3,13,1,56,15,47,4,4,2
3,13,1,63,12,48,4,4,2
3,13,1,68,18,27,4,4,2
3,13,1,71,23,45,4,4,2
3,14,1,64,18,48,4,4,2
3,14,7,57,6,47,4,4,2
3,15,1,59,18,47,4,4,2
3,15,1,66,18,27,4,4,2
3,16,1,63,11,48,4,4,2
3,17,1,52,18,47,4,4,2
3,17,1,64,18,48,4,4,2
3,17,1,68,18,27,4,4,2
3,17,1,71,18,45,4,4,2
3,20,1,47,11,47,4,4,2
3,20,1,63,11,48,4,4,2
3,20,1,66,11,27,4,4,2
3,20,1,71,11,45,4,4,2
3,21,1,47,11,47,4,4,2
3,21,1,63,11,48,4,4,2
3,21,1,66,11,27,4,4,2
3,21,1,71,11,45,4,4,2
3,22,1,47,11,47,4,4,2
3,22,1,63,11,48,4,4,2
3,22,1,66,11,27,4,4,2
3,22,1,71,11,45,4,4,2
3,23,1,52,14,47,4,4,2
3,23,1,64,14,48,4,4,2
3,23,1,68,14,27,4,4,2
3,23,1,71,14,45,4,4,2
3,24,7,52,6,47,4,4,2
3,24,7,64,6,48,4,4,2
3,24,7,68,6,27,4,4,2
3,24,7,71,6,45,4,4,2
3,25,1,52,11,47,4,4,2
3,25,1,64,11,48,4,4,2
3,25,1,68,11,27,4,4,2
3,25,1,71,11,45,4,4,2
3,26,1,52,11,47,4,4,2
3,26,1,64,11,48,4,4,2
3,26,1,68,11,27,4,4,2
3,26,1,71,11,45,4,4,2
3,27,1,52,11,47,4,4,2
3,27,1,64,11,48,4,4,2
3,27,1,68,11,27,4,4,2
3,27,1,71,11,45,4,4,2
3,28,1,52,11,47,4,4,2
3,28,1,64,11,48,4,4,2
3,28,1,68,11,27,4,4,2
3,28,1,71,11,45,4,4,2
3,29,1,59,18,47,4,4,2
3,29,1,63,18,48,4,4,2
3,29,1,66,18,27,4,4,2
3,29,1,71,20,45,4,4,2
3,31,1,61,11,48,4,4,2
3,31,1,61,18,47,4,4,2
3,31,1,64,18,27,4,4,2
3,32,1,64,18,48,4,4,2
3,32,1,70,11,45,4,4,2
3,33,1,59,23,47,4,4,2
3,33,1,66,23,27,4,4,2
3,33,1,71,23,45,4,4,2
3,34,1,63,6,48,4,4,2
3,34,7,61,6,48,4,4,2
3,35,1,63,18,48,4,4,2
3,37,1,52,23,47,4,4,2
3,37,1,64,23,48,4,4,2
3,37,1,68,23,27,4,4,2
3,37,1,71,23,45,4,4,2
3,41,1,52,20,47,4,4,2
3,41,1,64,20,48,4,4,2
3,41,1,68,20,27,4,4,2
3,41,1,71,20,45,4,4,2
3,44,1,52,11,47,4,4,2
3,44,1,64,11,48,4,4,2
3,44,1,68,11,27,4,4,2
3,44,1,71,11,45,4,4,2
3,45,1,59,11,47,4,4,2
3,45,1,63,11,48,4,4,2
3,45,1,66,11,27,4,4,2
3,45,1,71,11,45,4,4,2
3,46,1,61,11,47,4,4,2
3,46,1,61,11,48,4,4,2
3,46,1,64,11,27,4,4,2
3,46,1,68,11,45,4,4,2
3,47,1,57,18,47,4,4,2
3,47,1,64,18,48,4,4,2
3,47,1,69,18,27,4,4,2
3,47,1,73,18,45,4,4,2
3,49,1,52,23,47,4,4,2
3,49,1,64,23,48,4,4,2
3,49,1,68,23,27,4,4,2
3,49,1,71,23,45,4,4,2
3,53,1,52,23,47,4,4,2
3,53,1,68,23,27,4,4,2
3,53,1,71,23,45,4,4,2
3,55,1,64,23,48,4,4,2
3,57,1,59,23,47,4,4,2
