type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,52,18,37,3,4,0
3,1,1,59,12,36,3,4,1
3,2,1,52,12,36,3,4,0
3,3,1,57,12,37,3,4,0
3,3,1,61,12,36,3,4,0
3,4,1,56,18,37,3,4,0
3,4,1,59,12,36,3,4,1
3,5,1,64,20,36,3,4,0
3,6,1,56,12,37,3,4,0
3,6,1,59,12,35,3,4,0
3,6,1,64,12,35,3,4,0
3,7,1,54,18,37,3,4,0
3,7,1,61,12,35,3,4,0
3,7,1,64,12,35,3,4,0
3,7,1,69,18,35,3,4,0
3,8,1,57,12,35,3,4,0
3,8,1,63,6,36,3,4,0
3,8,1,63,12,35,3,4,0
3,8,7,64,6,36,3,4,0
3,9,1,51,12,37,3,4,0
3,9,1,59,12,35,3,4,0
3,9,1,66,12,35,3,4,0
3,9,1,66,12,36,3,4,0
3,10,1,52,12,37,3,4,1
3,10,1,59,12,35,3,4,0
3,10,1,64,12,35,3,4,0
3,10,1,66,6,36,3,4,1
3,10,1,68,12,35,3,4,0
3,10,7,64,6,36,3,4,0
3,11,1,54,12,37,3,4,0
3,11,1,63,6,36,3,4,0
3,11,7,61,6,36,3,4,0
3,12,1,51,12,37,3,4,0
3,12,1,59,6,36,3,4,0
3,12,7,57,6,36,3,4,0
3,13,1,52,23,37,3,4,0
3,13,1,57,12,36,3,4,1
3,14,1,56,12,35,3,4,0
3,14,1,56,12,36,3,4,0
3,14,1,59,12,35,3,4,0
3,14,1,64,12,35,3,4,0
3,15,1,56,12,35,3,4,0
3,15,1,61,12,35,3,4,0
3,15,1,61,12,36,3,4,0
3,15,1,68,12,35,3,4,0
3,16,1,58,12,35,3,4,0
3,16,1,58,12,36,3,4,1
3,16,1,61,12,35,3,4,0
3,16,1,66,12,35,3,4,0
3,17,1,51,12,37,3,4,0
3,17,1,59,12,36,3,4,0
3,18,1,49,12,37,3,4,0
3,18,1,61,12,36,3,4,0
3,19,1,47,15,37,3,4,1
3,19,1,63,15,36,3,4,1
3,20,7,49,6,37,3,4,0
3,20,7,61,6,36,3,4,0
3,21,1,51,12,37,3,4,0
3,21,1,59,12,36,3,4,0
3,22,1,52,18,37,3,4,0
3,22,1,68,9,36,3,4,1
3,22,10,66,3,36,3,4,0
3,23,1,64,6,36,3,4,0
3,23,7,66,3,36,3,4,0
3,23,10,63,3,36,3,4,0
3,24,1,53,12,37,3,4,0
3,24,1,61,6,36,3,4,0
3,24,7,63,2,36,3,4,0
3,24,10,59,3,36,3,4,0
3,25,1,54,15,37,3,4,1
3,25,1,58,15,36,3,4,1
3,26,1,66,12,35,3,4,0
3,26,1,70,12,35,3,4,0
3,26,1,73,12,35,3,4,0
3,26,7,52,6,37,3,4,0
3,26,7,54,6,36,3,4,0
3,27,1,51,12,37,3,4,0
3,27,1,59,12,36,3,4,0
3,27,1,66,12,35,3,4,0
3,27,1,71,12,35,3,4,0
3,28,1,52,6,37,3,4,1
3,28,1,59,2,36,3,4,1
3,28,1,61,12,35,3,4,0
3,28,1,68,12,35,3,4,0
3,28,1,71,12,35,3,4,0
3,28,3,61,2,36,3,4,0
3,28,5,63,2,36,3,4,0
3,28,7,49,6,37,3,4,0
3,28,7,64,2,36,3,4,0
3,28,9,63,2,36,3,4,0
3,28,11,61,1,36,3,4,0
3,28,12,63,1,36,3,4,0
3,29,1,54,12,37,3,4,0
3,29,1,61,1,36,3,4,0
3,29,2,63,1,36,3,4,0
3,29,3,61,1,36,3,4,0
3,29,4,63,1,36,3,4,0
3,29,5,61,1,36,3,4,0
3,29,5,63,1,36,3,4,0
3,29,6,61,1,36,3,4,0
3,29,7,63,1,36,3,4,0
3,29,8,61,1,36,3,4,0
3,29,9,63,1,36,3,4,0
3,29,10,61,1,36,3,4,0
3,29,11,63,1,36,3,4,0
3,29,12,61,1,36,3,4,0
3,30,1,42,12,37,3,4,0
3,30,1,61,1,36,3,4,0
3,30,1,63,1,36,3,4,0
3,30,2,63,1,36,3,4,0
3,30,3,61,1,36,3,4,0
3,30,4,63,1,36,3,4,0
3,30,5,61,1,36,3,4,0
3,30,6,63,1,36,3,4,0
3,30,7,59,6,36,3,4,0
3,31,1,47,12,37,3,4,1
3,31,1,59,18,36,3,4,0
3,32,1,66,18,35,3,4,0
3,33,1,59,12,35,3,4,0
3,33,1,59,18,36,3,4,0
3,33,1,63,12,35,3,4,0
3,34,1,49,18,37,3,4,0
3,34,1,59,12,35,3,4,0
3,34,1,61,12,35,3,4,0
3,34,1,64,12,35,3,4,0
3,35,1,57,6,36,3,4,0
3,35,7,61,5,36,3,4,0
3,36,1,51,12,37,3,4,0
3,36,1,59,6,36,3,4,0
