type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,54,10,1,3,4,1
3,1,1,66,10,1,3,4,1
3,1,1,70,10,1,3,4,1
3,1,1,85,17,1,3,4,1
3,2,1,54,10,1,3,4,1
3,2,1,66,10,1,3,4,1
3,2,1,70,10,1,3,4,1
3,3,1,54,10,1,3,4,1
3,3,1,66,10,1,3,4,1
3,3,1,70,10,1,3,4,1
3,3,1,83,3,1,3,4,1
3,3,4,82,3,1,3,4,1
3,3,7,80,3,1,3,4,1
3,3,10,78,3,1,3,4,1
3,4,1,56,17,1,3,4,1
3,4,1,68,17,1,3,4,1
3,4,1,71,17,1,3,4,1
3,4,1,78,12,1,3,4,1
3,5,1,77,10,1,3,4,1
3,6,1,54,10,1,3,4,1
3,6,1,66,10,1,3,4,1
3,6,1,70,10,1,3,4,1
3,6,1,75,17,1,3,4,1
3,7,1,53,17,1,3,4,1
3,7,1,65,17,1,3,4,1
3,7,1,68,17,1,3,4,1
3,8,1,73,10,1,3,4,1
3,9,1,49,10,1,3,4,1
3,9,1,61,10,1,3,4,1
3,9,1,65,10,1,3,4,1
3,9,1,71,10,1,3,4,1
3,10,1,51,10,1,3,4,1
3,10,1,63,10,1,3,4,1
3,10,1,66,10,1,3,4,1
3,10,1,73,2,1,3,4,1
3,10,3,71,2,1,3,4,1
3,10,5,73,2,1,3,4,1
3,10,7,71,2,1,3,4,1
3,10,9,70,2,1,3,4,1
3,10,11,71,2,1,3,4,1
3,11,1,70,10,1,3,4,1
3,13,1,87,17,1,3,4,1
3,14,1,44,10,1,3,4,1
3,14,1,56,10,1,3,4,1
3,14,1,71,10,1,3,4,1
3,15,1,47,10,1,3,4,1
3,15,1,59,10,1,3,4,1
3,15,1,68,10,1,3,4,1
3,15,1,85,3,1,3,4,1
3,15,4,83,3,1,3,4,1
3,15,7,82,3,1,3,4,1
3,15,10,80,3,1,3,4,1
3,16,1,49,17,1,3,4,1
3,16,1,61,17,1,3,4,1
3,16,1,68,17,1,3,4,1
3,16,1,78,12,1,3,4,1
3,17,1,77,10,1,3,4,1
3,18,1,51,10,1,3,4,1
3,18,1,63,10,1,3,4,1
3,18,1,66,10,1,3,4,1
3,18,1,77,3,1,3,4,1
3,18,4,75,3,1,3,4,1
3,18,7,73,3,1,3,4,1
3,18,10,75,3,1,3,4,1
3,19,1,53,17,1,3,4,1
3,19,1,65,10,1,3,4,1
3,19,1,68,10,1,3,4,1
3,19,1,73,10,1,3,4,1
3,20,1,61,10,1,3,4,1
3,20,1,80,10,1,3,4,1
3,20,1,83,10,1,3,4,1
3,21,1,54,10,1,3,4,1
3,21,1,61,10,1,3,4,1
3,21,1,80,3,1,3,4,1
3,21,1,83,3,1,3,4,1
3,21,4,78,3,1,3,4,1
3,21,4,82,3,1,3,4,1
3,21,7,77,3,1,3,4,1
3,21,7,80,3,1,3,4,1
3,21,10,78,3,1,3,4,1
3,21,10,82,3,1,3,4,1
3,22,1,49,10,1,3,4,1
3,22,1,61,10,1,3,4,1
3,22,1,77,10,1,3,4,1
3,22,1,80,10,1,3,4,1
3,23,1,53,10,1,3,4,1
3,23,1,65,10,1,3,4,1
3,24,1,56,10,1,3,4,1
3,24,1,68,10,1,3,4,1
3,25,1,61,10,1,3,4,1
3,25,1,73,10,1,3,4,1
3,25,1,77,17,1,3,4,1
3,25,1,80,17,1,3,4,1
3,26,1,49,10,1,3,4,1
3,26,1,61,10,1,3,4,1
3,27,1,85,3,1,3,4,1
3,27,4,84,3,1,3,4,1
3,27,7,82,3,1,3,4,1
3,27,10,80,3,1,3,4,1
3,28,1,61,17,1,3,4,1
3,28,1,77,12,1,3,4,1
3,28,1,80,12,1,3,4,1
3,29,1,73,10,1,3,4,1
3,29,1,77,10,1,3,4,1
3,30,1,85,3,1,3,4,1
3,30,4,84,3,1,3,4,1
3,30,7,82,3,1,3,4,1
3,30,10,80,3,1,3,4,1
3,31,1,61,17,1,3,4,1
3,31,1,77,12,1,3,4,1
3,31,1,80,12,1,3,4,1
3,32,1,73,10,1,3,4,1
3,32,1,77,10,1,3,4,1
3,33,1,85,3,1,3,4,1
3,33,4,84,3,1,3,4,1
3,33,7,82,3,1,3,4,1
3,33,10,80,3,1,3,4,1
3,34,1,61,10,1,3,4,1
3,34,1,68,17,1,3,4,1
3,34,1,73,10,1,3,4,1
3,34,1,89,10,1,3,4,1
3,35,1,61,10,1,3,4,1
3,35,1,73,10,1,3,4,1
3,35,1,90,3,1,3,4,1
3,35,4,89,3,1,3,4,1
3,35,7,87,3,1,3,4,1
3,35,10,85,3,1,3,4,1
3,36,1,61,10,1,3,4,1
3,36,1,73,10,1,3,4,1
