type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,72,3,1,6,8,0
3,1,4,73,3,1,6,8,0
3,1,7,56,4,1,6,8,0
3,1,7,68,4,1,6,8,0
3,1,7,72,4,1,6,8,0
3,1,7,75,4,1,6,8,0
3,2,1,56,4,1,6,8,0
3,2,1,68,4,1,6,8,0
3,2,1,72,4,1,6,8,0
3,2,1,75,4,1,6,8,0
3,2,7,56,4,1,6,8,0
3,2,7,68,4,1,6,8,0
3,2,7,72,4,1,6,8,0
3,2,7,75,4,1,6,8,0
3,3,1,55,10,1,6,8,0
3,3,1,70,10,1,6,8,0
3,3,1,73,10,1,6,8,0
3,3,1,75,10,1,6,8,0
3,4,1,72,3,1,6,8,0
3,4,4,73,3,1,6,8,0
3,4,7,56,4,1,6,8,0
3,4,7,68,4,1,6,8,0
3,4,7,72,4,1,6,8,0
3,4,7,75,4,1,6,8,0
3,5,1,56,4,1,6,8,0
3,5,1,68,4,1,6,8,0
3,5,1,72,4,1,6,8,0
3,5,1,75,4,1,6,8,0
3,5,7,56,4,1,6,8,0
3,5,7,68,4,1,6,8,0
3,5,7,72,4,1,6,8,0
3,5,7,75,4,1,6,8,0
3,6,1,51,10,1,6,8,0
3,6,1,67,10,1,6,8,0
3,6,1,70,10,1,6,8,0
3,6,1,75,10,1,6,8,0
3,7,1,77,3,1,6,8,1
3,7,4,79,3,1,6,8,1
3,7,7,49,15,1,6,8,1
3,7,7,65,15,1,6,8,1
3,7,7,68,19,1,6,8,1
3,7,7,80,4,1,6,8,1
3,8,1,80,4,1,6,8,1
3,8,7,80,4,1,6,8,1
3,9,1,48,10,1,6,8,1
3,9,1,63,10,1,6,8,1
3,9,1,80,10,1,6,8,1
3,10,1,49,6,1,6,8,1
3,10,1,65,6,1,6,8,1
3,10,1,68,6,1,6,8,1
3,10,1,77,3,1,6,8,1
3,10,4,75,3,1,6,8,1
3,10,7,51,6,1,6,8,1
3,10,7,63,6,1,6,8,1
3,10,7,68,6,1,6,8,1
3,10,7,75,2,1,6,8,1
3,10,9,73,4,1,6,8,1
3,11,1,51,6,1,6,8,1
3,11,1,63,6,1,6,8,1
3,11,1,68,6,1,6,8,1
3,11,1,72,6,1,6,8,1
3,11,7,51,6,1,6,8,1
3,11,7,61,6,1,6,8,1
3,11,7,67,6,1,6,8,1
3,11,7,70,6,1,6,8,1
3,12,1,44,10,1,6,8,1
3,12,1,60,10,1,6,8,1
3,12,1,68,10,1,6,8,1
3,13,1,60,3,1,6,8,0
3,13,4,61,3,1,6,8,0
3,13,7,63,4,1,6,8,0
3,14,1,63,4,1,6,8,0
3,14,7,63,4,1,6,8,0
3,15,1,55,15,1,6,8,0
3,15,1,61,15,1,6,8,0
3,15,1,63,4,1,6,8,0
3,15,1,70,15,1,6,8,0
3,15,7,63,4,1,6,8,0
3,16,1,63,4,1,6,8,0
3,16,7,56,15,1,6,8,0
3,16,7,60,15,1,6,8,0
3,16,7,63,4,1,6,8,0
3,16,7,68,15,1,6,8,0
3,17,1,63,4,1,6,8,0
3,17,7,63,4,1,6,8,0
3,18,1,51,6,1,6,8,0
3,18,1,58,6,1,6,8,0
3,18,1,63,6,1,6,8,0
3,18,1,67,6,1,6,8,0
3,19,1,60,3,1,6,8,0
3,19,4,61,3,1,6,8,0
3,19,7,63,4,1,6,8,0
3,20,1,63,4,1,6,8,0
3,20,7,63,4,1,6,8,0
3,21,1,55,15,1,6,8,0
3,21,1,61,15,1,6,8,0
3,21,1,63,4,1,6,8,0
3,21,1,70,15,1,6,8,0
3,21,7,63,4,1,6,8,0
3,22,1,63,4,1,6,8,0
3,22,7,56,12,1,6,8,0
3,22,7,60,12,1,6,8,0
3,22,7,63,4,1,6,8,0
3,22,7,68,12,1,6,8,0
3,23,1,63,4,1,6,8,0
3,23,7,51,6,1,6,8,0
3,23,7,58,6,1,6,8,0
3,23,7,63,4,1,6,8,0
3,23,7,67,6,1,6,8,0
3,24,1,44,10,1,6,8,0
3,24,1,60,10,1,6,8,0
3,24,1,63,10,1,6,8,0
3,24,1,68,6,1,6,8,0
3,25,1,80,3,1,6,8,1
3,25,4,82,3,1,6,8,1
3,25,7,84,6,1,6,8,1
3,26,1,60,2,1,6,8,1
3,26,1,68,2,1,6,8,1
3,26,1,72,2,1,6,8,1
3,26,1,77,2,1,6,8,1
3,26,7,48,2,1,6,8,1
3,26,7,70,2,1,6,8,1
3,26,7,72,2,1,6,8,1
3,26,7,76,2,1,6,8,1
3,27,1,53,6,1,6,8,1
3,27,1,68,2,1,6,8,1
3,27,1,72,10,1,6,8,1
3,27,1,77,10,1,6,8,1
3,27,7,41,6,1,6,8,1
