type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,54,18,36,4,4,0
3,1,1,58,18,36,4,4,0
3,1,1,66,18,35,4,4,0
3,1,1,73,18,35,4,4,0
3,3,1,47,11,36,4,4,0
3,3,1,59,11,36,4,4,0
3,3,1,66,11,35,4,4,0
3,3,1,75,11,35,4,4,0
3,4,1,49,11,36,4,4,0
3,4,1,56,11,36,4,4,0
3,4,1,65,11,35,4,4,0
3,4,1,73,11,35,4,4,0
3,5,1,51,12,36,4,4,0
3,5,1,54,12,36,4,4,0
3,5,1,66,12,35,4,4,0
3,5,1,70,12,35,4,4,0
3,6,1,49,12,36,4,4,0
3,6,1,56,12,36,4,4,0
3,6,1,65,12,35,4,4,0
3,6,1,73,12,35,4,4,0
3,7,1,49,18,36,4,4,0
3,7,1,61,18,36,4,4,0
3,7,1,65,18,35,4,4,0
3,7,1,68,18,35,4,4,0
3,9,1,46,12,36,4,4,0
3,9,1,61,12,36,4,4,0
3,9,1,67,12,35,4,4,0
3,9,1,70,12,35,4,4,0
3,10,1,44,12,36,4,4,0
3,10,1,63,12,36,4,4,0
3,10,1,68,12,35,4,4,0
3,10,1,72,12,35,4,4,0
3,11,1,49,18,36,4,4,0
3,11,1,61,18,36,4,4,0
3,11,1,65,18,35,4,4,0
3,11,1,73,18,35,4,4,0
3,13,7,49,6,36,4,4,0
3,13,7,61,12,36,4,4,0
3,13,7,65,6,35,4,4,0
3,13,7,73,6,35,4,4,0
3,14,1,56,12,36,4,4,0
3,14,1,68,12,35,4,4,0
3,14,1,75,12,35,4,4,0
3,14,7,60,6,36,4,4,0
3,15,1,49,11,36,4,4,0
3,15,1,61,11,36,4,4,0
3,15,1,65,8,35,4,4,0
3,15,1,73,11,35,4,4,0
3,15,10,66,2,35,4,4,0
3,16,1,52,11,36,4,4,0
3,16,1,59,11,36,4,4,0
3,16,1,68,5,35,4,4,0
3,16,1,68,11,35,4,4,0
3,16,7,64,5,35,4,4,0
3,17,1,47,12,36,4,4,0
3,17,1,59,6,36,4,4,0
3,17,1,63,12,35,4,4,0
3,17,1,71,12,35,4,4,0
3,17,7,54,6,36,4,4,0
3,18,1,42,12,36,4,4,0
3,18,1,54,14,36,4,4,0
3,18,1,61,12,35,4,4,0
3,18,1,70,12,35,4,4,0
3,19,1,49,11,36,4,4,0
3,19,1,61,11,35,4,4,0
3,19,1,68,11,35,4,4,0
3,19,7,53,5,36,4,4,0
3,20,1,42,18,36,4,4,0
3,20,1,54,18,36,4,4,0
3,20,1,58,18,35,4,4,0
3,20,1,66,18,35,4,4,0
3,22,7,54,6,36,4,4,0
3,22,7,58,6,36,4,4,0
3,22,7,61,6,35,4,4,0
3,22,7,66,6,35,4,4,0
3,23,1,52,5,36,4,4,0
3,23,1,59,5,36,4,4,0
3,23,1,64,11,35,4,4,0
3,23,1,68,11,35,4,4,0
3,23,7,49,5,36,4,4,0
3,23,7,61,5,36,4,4,0
3,24,1,47,11,36,4,4,0
3,24,1,63,11,36,4,4,0
3,24,1,66,11,35,4,4,0
3,24,1,71,11,35,4,4,0
3,25,1,54,6,36,4,4,0
3,25,1,61,6,36,4,4,0
3,25,1,66,12,35,4,4,0
3,25,1,70,6,35,4,4,0
3,25,7,51,6,36,4,4,0
3,25,7,63,6,36,4,4,0
3,25,7,71,6,35,4,4,0
3,26,1,49,12,36,4,4,0
3,26,1,64,12,36,4,4,0
3,26,1,68,12,35,4,4,0
3,26,1,73,12,35,4,4,0
3,27,1,52,11,36,4,4,0
3,27,1,59,11,36,4,4,0
3,27,1,64,11,35,4,4,0
3,27,1,68,11,35,4,4,0
3,28,1,47,5,36,4,4,0
3,28,1,59,5,36,4,4,0
3,28,1,63,5,35,4,4,0
3,28,1,66,5,35,4,4,0
3,28,7,49,5,36,4,4,0
3,28,7,56,5,36,4,4,0
3,28,7,61,12,35,4,4,0
3,28,7,65,5,35,4,4,0
3,29,1,44,12,36,4,4,0
3,29,1,56,9,36,4,4,0
3,29,1,63,12,35,4,4,0
3,29,7,60,6,35,4,4,0
3,29,10,54,3,36,4,4,0
3,30,1,49,18,36,4,4,0
3,30,1,53,18,36,4,4,0
3,30,1,61,18,35,4,4,0
3,32,7,49,5,36,4,4,0
3,32,7,53,5,36,4,4,0
3,32,7,56,5,35,4,4,0
3,32,7,61,5,35,4,4,0
3,33,1,47,6,36,4,4,0
3,33,1,51,6,36,4,4,0
3,33,1,63,12,35,4,4,0
3,33,1,66,12,35,4,4,0
3,33,7,46,6,36,4,4,0
3,33,7,54,12,36,4,4,0
3,34,1,44,12,36,4,4,0
3,34,1,59,12,35,4,4,0
3,34,1,68,12,35,4,4,0
