type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,59,18,27,4,4,2
3,1,1,66,18,26,4,4,2
3,1,1,71,11,25,4,4,2
3,1,1,75,11,25,4,4,2
3,2,1,75,11,25,4,4,2
3,2,1,78,11,25,4,4,2
3,3,1,59,11,27,4,4,2
3,3,1,68,11,26,4,4,2
3,3,1,73,18,25,4,4,2
3,3,1,76,11,25,4,4,2
3,4,1,58,11,27,4,4,2
3,4,1,70,11,26,4,4,2
3,4,1,78,18,25,4,4,2
3,5,1,56,18,27,4,4,2
3,5,1,63,11,26,4,4,2
3,5,1,71,18,25,4,4,2
3,6,1,64,11,26,4,4,2
3,6,1,76,18,25,4,4,2
3,7,1,55,18,27,4,4,2
3,7,1,58,11,26,4,4,2
3,7,1,73,11,25,4,4,2
3,8,1,73,11,26,4,4,2
3,8,1,76,11,25,4,4,2
3,8,1,82,11,25,4,4,2
3,9,1,56,11,27,4,4,2
3,9,1,71,6,26,4,4,2
3,9,1,75,11,25,4,4,2
3,9,1,83,11,25,4,4,2
3,9,7,68,6,26,4,4,2
3,10,1,50,11,27,4,4,2
3,10,1,70,11,26,4,4,2
3,10,1,77,11,25,4,4,2
3,10,1,82,6,25,4,4,2
3,10,7,80,6,25,4,4,2
3,11,1,49,11,27,4,4,2
3,11,1,70,11,26,4,4,2
3,11,1,75,18,25,4,4,2
3,11,1,79,11,25,4,4,2
3,12,1,47,11,27,4,4,2
3,12,1,71,11,26,4,4,2
3,12,1,80,18,25,4,4,2
3,13,1,46,11,27,4,4,2
3,13,1,62,11,26,4,4,2
3,13,1,77,11,25,4,4,2
3,14,1,51,11,27,4,4,2
3,14,1,58,11,26,4,4,2
3,14,1,75,18,25,4,4,2
3,14,1,78,18,25,4,4,2
3,15,1,57,18,27,4,4,2
3,15,1,72,18,26,4,4,2
3,16,1,73,6,25,4,4,2
3,16,1,77,6,25,4,4,2
3,16,7,72,6,25,4,4,2
3,16,7,75,6,25,4,4,2
3,17,1,56,11,27,4,4,2
3,17,1,70,18,26,4,4,2
3,17,1,74,11,25,4,4,2
3,17,1,77,11,25,4,4,2
3,18,1,54,11,27,4,4,2
3,18,1,75,18,25,4,4,2
3,18,1,82,18,25,4,4,2
3,19,1,47,11,27,4,4,2
3,19,1,66,11,26,4,4,2
3,20,1,52,11,27,4,4,2
3,20,1,68,11,26,4,4,2
3,20,1,71,11,25,4,4,2
3,20,1,80,18,25,4,4,2
3,21,1,46,11,27,4,4,2
3,21,1,64,11,26,4,4,2
3,21,1,73,11,25,4,4,2
3,22,1,51,11,27,4,4,2
3,22,1,66,11,26,4,4,2
3,22,1,70,11,25,4,4,2
3,22,1,78,18,25,4,4,2
3,23,1,44,11,27,4,4,2
3,23,1,63,11,26,4,4,2
3,23,1,71,11,25,4,4,2
3,24,1,49,11,27,4,4,2
3,24,1,64,11,26,4,4,2
3,24,1,68,11,25,4,4,2
3,24,1,76,18,25,4,4,2
3,25,1,42,11,27,4,4,2
3,25,1,61,6,26,4,4,2
3,25,1,70,11,25,4,4,2
3,25,7,66,6,26,4,4,2
3,26,1,47,11,27,4,4,2
3,26,1,66,18,26,4,4,2
3,26,1,71,18,25,4,4,2
3,26,1,75,11,25,4,4,2
3,27,1,54,11,27,4,4,2
3,27,1,73,1,25,4,4,2
3,27,3,73,1,25,4,4,2
3,27,3,75,1,25,4,4,2
3,27,4,75,1,25,4,4,2
3,27,5,73,1,25,4,4,2
3,27,5,75,1,25,4,4,2
3,27,6,73,1,25,4,4,2
3,27,7,75,1,25,4,4,2
3,27,8,73,1,25,4,4,2
3,27,9,73,1,25,4,4,2
3,27,9,75,1,25,4,4,2
3,27,10,75,1,25,4,4,2
3,27,11,73,1,25,4,4,2
3,27,11,75,1,25,4,4,2
3,27,12,73,1,25,4,4,2
3,28,1,42,11,27,4,4,2
3,28,1,66,11,26,4,4,2
3,28,1,70,1,25,4,4,2
3,28,1,75,1,25,4,4,2
3,28,2,73,1,25,4,4,2
3,28,3,70,1,25,4,4,2
3,28,3,71,1,25,4,4,2
3,28,3,73,1,25,4,4,2
3,28,3,75,1,25,4,4,2
3,28,4,71,1,25,4,4,2
3,28,4,75,1,25,4,4,2
3,28,5,70,1,25,4,4,2
3,28,5,71,1,25,4,4,2
3,28,5,73,1,25,4,4,2
3,28,5,75,1,25,4,4,2
3,28,6,70,1,25,4,4,2
3,28,6,73,1,25,4,4,2
3,28,7,71,1,25,4,4,2
3,28,7,75,1,25,4,4,2
3,28,8,70,1,25,4,4,2
3,28,8,73,1,25,4,4,2
3,28,9,70,1,25,4,4,2
3,28,9,71,1,25,4,4,2
3,28,9,73,1,25,4,4,2
