type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,56,18,14,4,4,0
3,1,1,63,18,14,4,4,0
3,1,1,68,18,14,4,4,0
3,1,1,72,18,14,4,4,0
3,2,2,56,11,33,4,4,1
3,2,2,63,11,33,4,4,1
3,2,2,68,11,33,4,4,1
3,2,2,72,11,33,4,4,1
3,3,1,61,6,14,4,4,0
3,3,1,61,6,33,4,4,1
3,3,1,65,6,33,4,4,1
3,3,1,65,12,14,4,4,0
3,3,1,65,12,33,4,4,1
3,3,1,68,12,14,4,4,0
3,3,1,68,12,33,4,4,1
3,3,7,60,6,14,4,4,0
3,3,7,60,6,33,4,4,1
3,3,7,63,6,14,4,4,0
3,3,7,63,6,33,4,4,1
3,4,1,58,12,14,4,4,0
3,4,1,58,12,33,4,4,1
3,4,1,61,12,14,4,4,0
3,4,1,61,12,33,4,4,1
3,4,1,67,12,14,4,4,0
3,4,1,67,12,33,4,4,1
3,4,1,70,12,14,4,4,0
3,4,1,70,12,33,4,4,1
3,5,1,56,15,33,4,4,1
3,5,1,56,20,14,4,4,0
3,5,1,63,15,33,4,4,1
3,5,1,63,20,14,4,4,0
3,5,1,68,15,33,4,4,1
3,5,1,68,20,14,4,4,0
3,5,1,72,15,33,4,4,1
3,5,1,72,20,14,4,4,0
3,6,8,56,5,33,4,4,1
3,6,8,63,5,33,4,4,1
3,6,8,68,5,33,4,4,1
3,6,8,72,5,33,4,4,1
3,7,1,56,12,33,4,4,1
3,7,1,63,12,33,4,4,1
3,7,1,68,12,33,4,4,1
3,7,1,72,12,33,4,4,1
3,8,1,53,12,14,4,4,0
3,8,1,53,12,33,4,4,1
3,8,1,61,12,14,4,4,0
3,8,1,61,12,33,4,4,1
3,8,1,68,12,33,4,4,1
3,8,1,68,18,14,4,4,0
3,8,1,73,12,14,4,4,0
3,8,1,73,12,33,4,4,1
3,9,1,51,18,14,4,4,0
3,9,1,51,18,33,4,4,1
3,9,1,60,12,14,4,4,0
3,9,1,60,12,33,4,4,1
3,9,1,68,12,33,4,4,1
3,9,1,75,20,14,4,4,0
3,9,1,75,20,33,4,4,1
3,10,2,58,11,14,4,4,0
3,10,2,58,11,33,4,4,1
3,10,2,67,11,14,4,4,0
3,10,2,67,11,33,4,4,1
3,11,1,56,12,14,4,4,0
3,11,1,56,12,33,4,4,1
3,11,1,60,12,14,4,4,0
3,11,1,60,12,33,4,4,1
3,11,1,68,12,14,4,4,0
3,11,1,68,12,33,4,4,1
3,12,1,53,12,14,4,4,0
3,12,1,53,12,33,4,4,1
3,12,1,60,12,14,4,4,0
3,12,1,60,12,33,4,4,1
3,12,1,62,12,14,4,4,0
3,12,1,62,12,33,4,4,1
3,12,1,68,12,14,4,4,0
3,12,1,68,12,33,4,4,1
3,12,1,72,12,14,4,4,0
3,12,1,72,12,33,4,4,1
3,12,1,77,12,14,4,4,0
3,12,1,77,12,33,4,4,1
3,13,1,48,24,33,4,4,1
3,13,1,48,27,14,4,4,1
3,13,1,60,24,33,4,4,1
3,13,1,60,27,14,4,4,1
3,13,1,64,24,33,4,4,1
3,13,1,64,27,14,4,4,1
3,13,1,67,24,33,4,4,1
3,13,1,67,27,14,4,4,1
3,13,1,72,24,14,4,4,1
3,13,1,72,24,33,4,4,1
3,13,1,79,24,14,4,4,1
3,13,1,79,24,33,4,4,1
3,18,2,48,11,33,4,4,1
3,18,2,55,11,33,4,4,1
3,18,2,60,11,33,4,4,1
3,18,2,64,11,33,4,4,1
3,18,2,67,11,33,4,4,1
3,18,2,72,11,33,4,4,1
3,18,2,72,20,14,4,4,1
3,19,1,48,17,33,4,4,1
3,19,1,55,17,33,4,4,1
3,19,1,60,17,33,4,4,1
3,19,1,64,17,33,4,4,1
3,19,1,67,17,33,4,4,1
3,19,1,72,17,33,4,4,1
3,22,2,60,11,14,4,4,0
3,22,2,60,11,33,4,4,0
3,22,2,64,11,14,4,4,0
3,22,2,64,11,33,4,4,1
3,22,2,67,11,14,4,4,0
3,22,2,67,11,33,4,4,0
3,22,2,72,11,14,4,4,0
3,22,2,72,11,33,4,4,0
3,23,1,58,12,14,4,4,0
3,23,1,58,12,33,4,4,0
3,23,1,65,12,14,4,4,0
3,23,1,65,12,33,4,4,1
3,23,1,70,6,14,4,4,0
3,23,1,70,6,33,4,4,0
3,23,1,73,12,14,4,4,0
3,23,1,73,12,33,4,4,0
3,23,7,68,6,14,4,4,0
3,23,7,68,6,33,4,4,0
3,24,1,60,12,14,4,4,0
3,24,1,60,12,33,4,4,0
3,24,1,63,12,14,4,4,0
3,24,1,63,12,33,4,4,1
3,24,1,67,12,14,4,4,0
3,24,1,67,12,33,4,4,0
