type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,51,6,27,2,4,1
3,1,1,51,6,33,2,4,0
3,1,1,63,6,33,2,4,0
3,1,7,56,6,33,1,8,0
3,1,7,56,7,27,1,8,1
3,1,7,72,6,33,1,8,0
3,2,1,55,6,33,2,4,0
3,2,1,55,7,27,2,4,1
3,2,1,63,6,33,2,4,0
3,2,1,70,6,33,2,4,0
3,2,7,53,6,27,2,4,1
3,2,7,53,6,33,2,4,0
3,2,7,65,6,33,2,4,0
3,2,7,68,6,33,2,4,0
3,2,7,73,6,33,2,4,0
3,3,1,51,6,27,2,4,1
3,3,1,51,6,33,2,4,0
3,3,1,67,6,33,2,4,0
3,3,1,75,6,33,2,4,0
3,3,7,49,6,27,2,4,1
3,3,7,49,12,33,2,4,0
3,3,7,65,12,33,2,4,0
3,3,7,68,6,33,2,4,0
3,3,7,77,6,33,2,4,0
3,4,1,56,7,27,2,4,1
3,4,1,65,6,33,2,4,0
3,4,1,73,6,33,2,4,0
3,4,7,51,12,33,2,4,0
3,4,7,58,5,27,2,4,1
3,4,7,63,6,33,2,4,0
3,4,7,67,6,33,2,4,0
3,4,7,72,6,33,2,4,0
3,5,1,51,6,27,2,4,1
3,5,1,61,3,33,2,4,0
3,5,1,70,3,33,2,4,0
3,5,4,61,3,33,2,4,0
3,5,4,70,3,33,2,4,0
3,5,7,53,7,27,2,4,1
3,5,7,53,7,33,2,4,0
3,5,7,60,12,33,2,4,0
3,5,7,68,6,33,2,4,0
3,5,7,68,9,33,2,4,0
3,6,1,51,6,33,2,4,0
3,6,1,51,7,27,2,4,1
3,6,1,68,6,33,2,4,0
3,6,4,68,3,33,2,4,0
3,6,7,49,6,27,2,4,1
3,6,7,49,6,33,2,4,0
3,6,7,65,12,33,2,4,0
3,6,7,73,9,33,2,4,0
3,6,7,73,12,33,2,4,0
3,7,1,48,5,27,2,4,1
3,7,1,48,6,33,2,4,0
3,7,4,68,3,33,2,4,0
3,7,7,46,6,33,2,4,0
3,7,7,46,7,27,2,4,1
3,7,7,65,12,33,2,4,0
3,7,7,67,12,33,2,4,0
3,7,7,73,12,33,2,4,0
3,8,1,43,6,33,2,4,0
3,8,1,43,7,27,2,4,1
3,8,7,48,5,27,2,4,1
3,8,7,48,6,33,2,4,0
3,8,7,64,5,33,2,4,0
3,8,7,72,5,33,2,4,0
3,9,1,52,6,27,2,4,1
3,9,1,52,6,33,2,4,0
3,9,1,60,6,33,2,4,0
3,9,1,70,6,33,2,4,0
3,9,1,72,6,33,2,4,0
3,9,7,53,6,33,2,4,0
3,9,7,53,7,27,2,4,1
3,9,7,60,12,33,2,4,0
3,9,7,68,6,33,2,4,0
3,10,1,51,6,33,2,4,0
3,10,1,51,7,27,2,4,1
3,10,1,67,6,33,2,4,0
3,10,1,72,6,33,2,4,0
3,10,7,49,6,27,2,4,1
3,10,7,49,6,33,2,4,0
3,10,7,56,12,33,2,4,0
3,10,7,65,6,33,2,4,0
3,10,7,73,6,33,2,4,0
3,11,1,48,5,27,2,4,1
3,11,1,48,6,33,2,4,0
3,11,1,63,6,33,2,4,0
3,11,1,75,6,33,2,4,0
3,11,7,46,7,27,2,4,1
3,11,7,46,7,33,2,4,0
3,11,7,56,6,33,2,4,0
3,11,7,61,12,33,2,4,0
3,11,7,77,12,33,2,4,0
3,12,1,44,6,33,2,4,0
3,12,1,44,7,27,2,4,1
3,12,1,58,6,33,2,4,0
3,12,7,43,5,27,2,4,1
3,12,7,43,6,33,2,4,0
3,12,7,58,6,33,2,4,0
3,12,7,63,6,33,2,4,0
3,12,7,75,6,33,2,4,0
3,13,1,49,6,27,2,4,1
3,13,1,49,6,33,2,4,0
3,13,1,55,3,33,2,4,0
3,13,1,75,6,33,2,4,0
3,13,4,55,3,33,2,4,0
3,13,4,63,3,33,2,4,0
3,13,7,48,6,33,2,4,0
3,13,7,48,7,27,2,4,1
3,13,7,56,12,33,2,4,0
3,13,7,68,9,33,2,4,0
3,13,7,75,6,33,2,4,0
3,14,1,49,6,33,2,4,0
3,14,1,49,7,27,2,4,1
3,14,1,73,6,33,2,4,0
3,14,4,68,3,33,2,4,0
3,14,7,51,5,27,2,4,1
3,14,7,51,6,33,2,4,0
3,14,7,63,9,33,2,4,0
3,14,7,63,12,33,2,4,0
3,14,7,72,6,33,2,4,0
3,15,1,39,6,27,2,4,1
3,15,1,51,6,33,2,4,0
3,15,1,70,6,33,2,4,0
3,15,4,61,3,33,2,4,0
3,15,7,44,7,27,2,4,1
3,15,7,56,15,33,2,4,0
3,15,7,60,15,33,2,4,0
3,15,7,63,15,33,2,4,0
3,15,7,68,15,33,2,4,0
