type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,49,14,29,2,2,1
3,1,1,49,14,51,2,2,2
3,1,1,60,11,51,2,2,2
3,1,1,65,6,29,2,2,1
3,1,1,73,6,50,2,2,2
3,1,1,73,11,50,2,2,2
3,1,7,68,6,29,6,8,1
3,1,7,77,6,50,6,8,2
3,2,1,60,6,51,6,8,2
3,2,1,73,6,29,6,8,1
3,2,1,77,6,50,6,8,2
3,2,1,80,6,50,6,8,2
3,2,1,85,6,50,6,8,2
3,2,7,53,14,29,6,8,1
3,2,7,53,14,51,6,8,2
3,2,7,60,11,51,6,8,2
3,2,7,61,6,29,6,8,1
3,2,7,77,6,50,6,8,2
3,2,7,80,6,50,6,8,2
3,2,7,85,6,50,6,8,2
3,3,1,68,6,29,6,8,1
3,3,1,73,6,50,6,8,2
3,3,1,77,6,50,6,8,2
3,3,1,80,6,50,6,8,2
3,3,7,60,6,51,6,8,2
3,3,7,68,6,50,6,8,2
3,3,7,73,6,29,6,8,1
3,3,7,80,6,50,6,8,2
3,3,7,85,6,50,6,8,2
3,4,1,49,14,29,6,8,1
3,4,1,49,14,51,6,8,2
3,4,1,60,11,51,6,8,2
3,4,1,65,6,29,6,8,1
3,4,1,73,6,50,6,8,2
3,4,1,77,6,50,6,8,2
3,4,1,85,6,50,6,8,2
3,4,7,68,6,29,6,8,1
3,4,7,73,6,50,6,8,2
3,4,7,77,6,50,6,8,2
3,4,7,80,6,50,6,8,2
3,5,1,60,6,51,6,8,2
3,5,1,73,6,29,6,8,1
3,5,1,73,6,50,6,8,2
3,5,1,77,6,50,6,8,2
3,5,1,85,6,50,6,8,2
3,5,7,44,14,29,6,8,1
3,5,7,44,14,51,6,8,2
3,5,7,60,14,51,6,8,2
3,5,7,63,6,29,6,8,1
3,5,7,75,6,50,6,8,2
3,5,7,84,6,50,6,8,2
3,6,1,68,6,29,6,8,1
3,6,1,68,6,50,6,8,2
3,6,1,73,6,50,6,8,2
3,6,1,82,6,50,6,8,2
3,6,7,72,6,29,6,8,1
3,6,7,72,6,50,6,8,2
3,6,7,75,6,50,6,8,2
3,6,7,80,6,50,6,8,2
3,7,1,49,14,29,6,8,1
3,7,1,49,14,51,6,8,2
3,7,1,60,11,51,6,8,2
3,7,1,65,6,29,6,8,1
3,7,1,73,6,50,6,8,2
3,7,1,73,11,50,6,8,2
3,7,1,77,11,50,6,8,2
3,7,7,68,6,29,6,8,1
3,7,7,77,6,50,6,8,2
3,8,1,60,6,51,6,8,2
3,8,1,73,6,29,6,8,1
3,8,1,77,6,50,6,8,2
3,8,1,80,6,50,6,8,2
3,8,1,85,6,50,6,8,2
3,8,7,53,14,29,6,8,1
3,8,7,53,14,51,6,8,2
3,8,7,60,11,51,6,8,2
3,8,7,61,6,29,6,8,1
3,8,7,77,6,50,6,8,2
3,8,7,80,6,50,6,8,2
3,8,7,85,6,50,6,8,2
3,9,1,68,6,29,6,8,1
3,9,1,73,6,50,6,8,2
3,9,1,77,6,50,6,8,2
3,9,1,80,6,50,6,8,2
3,9,7,60,6,51,6,8,2
3,9,7,68,6,50,6,8,2
3,9,7,73,6,29,6,8,1
3,9,7,75,6,50,6,8,2
3,9,7,78,6,50,6,8,2
3,10,1,49,14,29,6,8,1
3,10,1,49,14,51,6,8,2
3,10,1,60,11,51,6,8,2
3,10,1,65,6,29,6,8,1
3,10,1,73,6,50,6,8,2
3,10,1,77,6,50,6,8,2
3,10,7,68,6,29,6,8,1
3,10,7,75,3,50,6,8,2
3,10,7,77,6,50,6,8,2
3,10,7,78,3,50,6,8,2
3,10,10,77,3,50,6,8,2
3,10,10,80,3,50,6,8,2
3,11,1,60,6,51,6,8,2
3,11,1,73,6,29,6,8,1
3,11,1,73,6,50,6,8,2
3,11,1,77,6,50,6,8,2
3,11,7,56,11,29,6,8,1
3,11,7,56,11,51,6,8,2
3,11,7,60,14,51,6,8,2
3,11,7,66,6,29,6,8,1
3,11,7,75,6,50,6,8,2
3,11,7,78,6,50,6,8,2
3,12,1,68,6,29,6,8,1
3,12,1,72,6,50,6,8,2
3,12,1,75,6,50,6,8,2
3,12,7,44,6,29,6,8,1
3,12,7,44,6,51,6,8,2
3,12,7,68,6,50,6,8,2
3,12,7,72,6,29,6,8,1
3,12,7,72,6,50,6,8,2
3,12,7,75,6,50,6,8,2
3,13,1,49,14,29,6,8,1
3,13,1,49,14,51,6,8,2
3,13,1,60,11,51,6,8,2
3,13,1,65,6,29,6,8,1
3,13,1,73,6,50,6,8,2
3,13,1,73,11,50,6,8,2
3,13,7,68,6,29,6,8,1
3,13,7,77,6,50,6,8,2
3,14,1,60,6,51,6,8,2
