type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,49,11,31,4,4,1
3,1,1,61,6,31,4,4,1
3,1,1,65,6,31,4,4,1
3,1,1,80,9,31,4,4,1
3,1,7,61,11,31,4,4,1
3,1,7,68,6,31,4,4,1
3,1,10,82,3,31,4,4,1
3,2,1,65,6,31,4,4,1
3,2,1,80,11,31,4,4,1
3,2,7,61,11,31,4,4,1
3,2,7,68,6,31,4,4,1
3,3,1,53,11,31,4,4,1
3,3,1,65,6,31,4,4,1
3,3,1,77,11,31,4,4,1
3,3,7,61,6,31,4,4,1
3,3,7,61,11,31,4,4,1
3,4,1,65,6,31,4,4,1
3,4,1,73,11,31,4,4,1
3,4,7,61,6,31,4,4,1
3,4,7,68,6,31,4,4,1
3,5,1,51,11,31,4,4,1
3,5,1,63,6,31,4,4,1
3,5,1,66,6,31,4,4,1
3,5,1,75,9,31,4,4,1
3,5,7,56,11,31,4,4,1
3,5,7,68,6,31,4,4,1
3,5,10,77,3,31,4,4,1
3,6,1,63,6,31,4,4,1
3,6,1,75,11,31,4,4,1
3,6,7,56,11,31,4,4,1
3,6,7,68,6,31,4,4,1
3,7,1,44,11,31,4,4,1
3,7,1,66,6,31,4,4,1
3,7,1,68,11,31,4,4,1
3,7,7,56,11,31,4,4,1
3,7,7,68,6,31,4,4,1
3,8,1,56,6,31,4,4,1
3,8,1,56,11,31,4,4,1
3,8,7,60,6,31,4,4,1
3,8,7,68,6,31,4,4,1
3,9,1,53,11,31,4,4,1
3,9,1,61,6,31,4,4,1
3,9,1,65,6,31,4,4,1
3,9,1,73,11,31,4,4,1
3,9,7,61,6,31,4,4,1
3,9,7,61,11,31,4,4,1
3,10,1,49,11,31,4,4,1
3,10,1,65,6,31,4,4,1
3,10,1,73,11,31,4,4,1
3,10,7,61,6,31,4,4,1
3,11,1,51,11,31,4,4,1
3,11,1,63,6,31,4,4,1
3,11,1,66,6,31,4,4,1
3,11,1,75,11,31,4,4,1
3,11,7,63,6,31,4,4,1
3,11,7,63,11,31,4,4,1
3,12,1,56,11,31,4,4,1
3,12,1,66,6,31,4,4,1
3,12,1,75,11,31,4,4,1
3,12,7,56,6,31,4,4,1
3,12,7,63,6,31,4,4,1
3,13,1,53,11,31,4,4,1
3,13,1,65,6,31,4,4,1
3,13,1,77,2,31,4,4,1
3,13,3,78,3,31,4,4,1
3,13,6,77,2,31,4,4,1
3,13,7,61,6,31,4,4,1
3,13,8,75,2,31,4,4,1
3,13,11,77,2,31,4,4,1
3,14,1,49,6,31,4,4,1
3,14,1,65,6,31,4,4,1
3,14,1,80,6,31,4,4,1
3,14,7,51,6,31,4,4,1
3,14,7,63,6,31,4,4,1
3,14,7,66,6,31,4,4,1
3,14,7,78,6,31,4,4,1
3,15,1,44,11,31,4,4,1
3,15,1,56,6,31,4,4,1
3,15,1,61,11,31,4,4,1
3,15,1,77,11,31,4,4,1
3,15,7,68,6,31,4,4,1
3,16,1,51,6,31,4,4,1
3,16,1,63,6,31,4,4,1
3,16,1,66,6,31,4,4,1
3,16,1,75,6,31,4,4,1
3,16,7,63,6,31,4,4,1
3,17,1,49,11,31,4,4,1
3,17,1,61,6,31,4,4,1
3,17,1,65,6,31,4,4,1
3,17,1,80,9,31,4,4,1
3,17,7,61,11,31,4,4,1
3,17,7,68,6,31,4,4,1
3,17,10,82,3,31,4,4,1
3,18,1,65,6,31,4,4,1
3,18,1,80,11,31,4,4,1
3,18,7,61,11,31,4,4,1
3,18,7,68,6,31,4,4,1
3,19,1,53,11,31,4,4,1
3,19,1,65,6,31,4,4,1
3,19,1,77,11,31,4,4,1
3,19,7,61,6,31,4,4,1
3,19,7,61,11,31,4,4,1
3,20,1,65,6,31,4,4,1
3,20,1,73,11,31,4,4,1
3,20,7,61,6,31,4,4,1
3,20,7,68,6,31,4,4,1
3,21,1,51,11,31,4,4,1
3,21,1,63,6,31,4,4,1
3,21,1,66,6,31,4,4,1
3,21,1,75,9,31,4,4,1
3,21,7,56,11,31,4,4,1
3,21,7,68,6,31,4,4,1
3,21,10,77,3,31,4,4,1
3,22,1,63,6,31,4,4,1
3,22,1,75,11,31,4,4,1
3,22,7,56,6,31,4,4,1
3,22,7,68,6,31,4,4,1
3,23,1,51,11,31,4,4,1
3,23,1,54,11,31,4,4,1
3,23,1,63,11,31,4,4,1
3,23,1,82,11,31,4,4,1
3,25,1,48,11,31,4,4,1
3,25,1,63,6,31,4,4,1
3,25,1,68,6,31,4,4,1
3,25,1,80,6,31,4,4,1
3,25,7,63,11,31,4,4,1
3,25,7,72,6,31,4,4,1
3,26,1,51,11,31,4,4,1
3,26,1,70,6,31,4,4,1
