type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,49,17,38,2,2,1
3,1,1,56,17,53,2,2,1
3,1,1,61,17,45,2,2,1
3,1,1,65,17,41,2,2,1
3,3,1,49,11,38,2,2,1
3,3,1,56,11,53,2,2,1
3,3,1,61,11,45,2,2,1
3,3,1,65,11,41,2,2,1
3,4,1,49,11,38,2,2,1
3,4,1,56,11,53,2,2,1
3,4,1,61,11,45,2,2,1
3,4,1,65,11,41,2,2,1
3,5,1,44,11,38,2,2,1
3,5,1,59,11,53,2,2,1
3,5,1,63,11,45,2,2,1
3,5,1,68,11,41,2,2,1
3,6,1,56,11,38,2,2,1
3,6,1,59,11,53,2,2,1
3,6,1,63,11,45,2,2,1
3,6,1,68,11,41,2,2,1
3,7,1,51,17,38,2,2,1
3,7,1,58,17,53,2,2,1
3,7,1,63,17,45,2,2,1
3,7,1,67,17,41,2,2,1
3,10,1,51,11,38,2,2,1
3,10,1,58,11,53,2,2,1
3,10,1,63,11,45,2,2,1
3,10,1,66,11,41,2,2,1
3,11,1,49,11,38,2,2,1
3,11,1,61,11,53,2,2,1
3,11,1,65,11,45,2,2,1
3,11,1,68,11,41,2,2,1
3,12,1,54,11,38,2,2,1
3,12,1,61,11,53,2,2,1
3,12,1,66,11,45,2,2,1
3,12,1,70,11,41,2,2,1
3,13,1,56,11,38,2,2,1
3,13,1,59,11,53,2,2,1
3,13,1,63,11,45,2,2,1
3,13,1,68,11,41,2,2,1
3,14,1,44,11,38,2,2,1
3,14,1,59,11,53,2,2,1
3,14,1,63,11,45,2,2,1
3,14,1,68,11,41,2,2,1
3,15,1,51,17,38,2,2,1
3,15,1,58,17,53,2,2,1
3,15,1,63,17,45,2,2,1
3,15,1,66,15,41,2,2,1
3,16,7,68,6,41,2,2,1
3,17,1,51,17,38,2,2,1
3,17,1,63,17,53,2,2,1
3,17,1,66,17,45,2,2,1
3,17,1,70,11,41,2,2,1
3,18,1,71,11,41,2,2,1
3,19,1,52,11,38,2,2,1
3,19,1,59,11,53,2,2,1
3,19,1,64,11,45,2,2,1
3,19,1,68,11,41,2,2,1
3,20,1,49,11,38,2,2,1
3,20,1,61,11,53,2,2,1
3,20,1,64,11,45,2,2,1
3,20,1,68,18,41,2,2,1
3,21,1,51,17,38,2,2,1
3,21,1,58,17,53,2,2,1
3,21,1,63,17,45,2,2,1
3,22,1,67,11,41,2,2,1
3,23,1,44,17,38,2,2,1
3,23,1,56,17,53,2,2,1
3,23,1,63,17,45,2,2,1
3,23,1,68,17,41,2,2,1
3,27,1,49,17,38,2,2,1
3,27,1,56,17,53,2,2,1
3,27,1,61,17,45,2,2,1
3,27,1,65,17,41,2,2,1
3,29,1,49,11,38,2,2,1
3,29,1,56,11,53,2,2,1
3,29,1,61,11,45,2,2,1
3,29,1,65,11,41,2,2,1
3,30,1,49,11,38,2,2,1
3,30,1,56,11,53,2,2,1
3,30,1,61,11,45,2,2,1
3,30,1,65,11,41,2,2,1
3,31,1,44,11,38,2,2,1
3,31,1,59,11,53,2,2,1
3,31,1,63,11,45,2,2,1
3,31,1,68,11,41,2,2,1
3,32,1,56,11,38,2,2,1
3,32,1,59,11,53,2,2,1
3,32,1,63,11,45,2,2,1
3,32,1,68,11,41,2,2,1
3,33,1,51,17,38,2,2,1
3,33,1,58,17,53,2,2,1
3,33,1,63,17,45,2,2,1
3,33,1,67,17,41,2,2,1
3,36,1,51,11,38,2,2,1
3,36,1,58,11,53,2,2,1
3,36,1,63,11,45,2,2,1
3,36,1,66,11,41,2,2,1
3,37,1,49,11,38,2,2,1
3,37,1,61,11,53,2,2,1
3,37,1,65,11,45,2,2,1
3,37,1,68,11,41,2,2,1
3,38,1,54,11,38,2,2,1
3,38,1,61,11,53,2,2,1
3,38,1,66,11,45,2,2,1
3,38,1,70,11,41,2,2,1
3,39,1,56,11,38,2,2,1
3,39,1,59,11,53,2,2,1
3,39,1,63,11,45,2,2,1
3,39,1,68,11,41,2,2,1
3,40,1,44,11,38,2,2,1
3,40,1,59,11,53,2,2,1
3,40,1,63,11,45,2,2,1
3,40,1,68,11,41,2,2,1
3,41,1,51,17,38,2,2,1
3,41,1,58,17,53,2,2,1
3,41,1,63,17,45,2,2,1
3,41,1,66,15,41,2,2,1
3,42,7,68,6,41,2,2,1
3,43,1,51,17,38,2,2,1
3,43,1,63,17,53,2,2,1
3,43,1,66,17,45,2,2,1
3,43,1,70,11,41,2,2,1
3,44,1,71,11,41,2,2,1
3,45,1,52,11,38,2,2,1
3,45,1,59,11,53,2,2,1
3,45,1,64,11,45,2,2,1
3,45,1,68,11,41,2,2,1
3,46,1,49,11,38,2,2,1
