type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,7,66,5,35,12,8,0
3,2,1,59,14,14,12,8,0
3,2,1,63,14,14,12,8,0
3,2,1,66,14,14,12,8,0
3,2,1,71,11,35,12,8,0
3,3,1,75,5,35,12,8,0
3,3,7,54,14,14,12,8,0
3,3,7,58,14,14,12,8,0
3,3,7,66,14,14,12,8,0
3,3,7,73,11,35,12,8,0
3,4,7,76,5,35,12,8,0
3,5,1,47,14,14,12,8,0
3,5,1,59,14,14,12,8,0
3,5,1,66,14,14,12,8,0
3,5,1,75,5,35,12,8,0
3,5,7,73,5,35,12,8,0
3,6,1,75,5,35,12,8,0
3,6,7,71,5,35,12,8,0
3,7,1,75,5,35,12,8,0
3,7,7,66,5,14,12,8,0
3,7,7,73,5,35,12,8,0
3,8,1,71,11,14,12,8,0
3,8,1,75,5,35,12,8,0
3,8,7,76,5,35,12,8,0
3,9,1,75,5,14,12,8,0
3,9,1,78,5,35,12,8,0
3,9,7,73,11,14,12,8,0
3,9,7,76,5,35,12,8,0
3,10,1,78,5,35,12,8,0
3,10,7,76,5,14,12,8,0
3,10,7,80,5,35,12,8,0
3,11,1,75,5,14,12,8,0
3,11,1,78,5,35,12,8,0
3,11,7,73,5,14,12,8,0
3,11,7,76,5,35,12,8,0
3,12,1,75,5,14,12,8,0
3,12,1,78,5,35,12,8,0
3,12,7,71,5,14,12,8,0
3,12,7,75,5,35,12,8,0
3,13,1,71,5,35,12,8,0
3,13,7,42,5,14,12,8,0
3,13,7,54,5,14,12,8,0
3,13,7,70,5,14,12,8,0
3,13,7,73,5,14,12,8,0
3,13,7,78,5,35,12,8,0
3,14,1,47,11,14,12,8,0
3,14,1,59,11,14,12,8,0
3,14,1,66,11,14,12,8,0
3,14,1,71,11,14,12,8,0
3,14,1,75,5,35,12,8,0
3,14,7,76,5,35,12,8,0
3,15,1,51,5,14,12,8,0
3,15,1,63,5,14,12,8,0
3,15,1,66,5,14,12,8,0
3,15,1,71,5,14,12,8,0
3,15,1,78,5,35,12,8,0
3,15,7,49,11,14,12,8,0
3,15,7,61,11,14,12,8,0
3,15,7,71,11,14,12,8,0
3,15,7,76,5,35,12,8,0
3,16,1,78,5,35,12,8,0
3,16,7,52,5,14,12,8,0
3,16,7,61,5,14,12,8,0
3,16,7,70,5,14,12,8,0
3,16,7,80,5,35,12,8,0
3,17,1,51,5,14,12,8,0
3,17,1,63,5,14,12,8,0
3,17,1,66,11,14,12,8,0
3,17,1,71,11,14,12,8,0
3,17,1,78,5,35,12,8,0
3,17,7,49,5,14,12,8,0
3,17,7,61,5,14,12,8,0
3,17,7,76,5,35,12,8,0
3,18,1,51,5,14,12,8,0
3,18,1,63,5,14,12,8,0
3,18,1,66,5,14,12,8,0
3,18,1,71,5,14,12,8,0
3,18,1,78,5,35,12,8,0
3,18,7,47,11,14,12,8,0
3,18,7,59,11,14,12,8,0
3,18,7,66,11,14,12,8,0
3,18,7,71,11,14,12,8,0
3,18,7,75,5,35,12,8,0
3,19,1,76,5,35,12,8,0
3,19,7,59,5,14,12,8,0
3,19,7,66,5,14,12,8,0
3,19,7,71,5,14,12,8,0
3,19,7,75,5,35,12,8,0
3,20,1,58,11,14,12,8,0
3,20,1,66,11,14,12,8,0
3,20,1,73,5,35,12,8,0
3,20,7,76,5,35,12,8,0
3,21,1,59,5,14,12,8,0
3,21,1,66,5,14,12,8,0
3,21,1,75,5,35,12,8,0
3,21,7,58,11,14,12,8,0
3,21,7,66,11,14,12,8,0
3,21,7,73,5,35,12,8,0
3,22,1,78,5,35,12,8,0
3,22,7,56,5,14,12,8,0
3,22,7,59,5,14,12,8,0
3,22,7,66,5,14,12,8,0
3,22,7,71,5,35,12,8,0
3,23,1,54,11,14,12,8,0
3,23,1,61,11,14,12,8,0
3,23,1,66,14,14,12,8,0
3,23,1,70,5,35,12,8,0
3,23,7,68,5,35,12,8,0
3,24,1,56,5,14,12,8,0
3,24,1,59,5,14,12,8,0
3,24,1,70,5,35,12,8,0
3,24,7,58,11,14,12,8,0
3,24,7,61,11,14,12,8,0
3,24,7,66,5,35,12,8,0
3,24,7,66,11,14,12,8,0
3,25,1,76,5,35,12,8,0
3,25,7,59,5,14,12,8,0
3,25,7,66,5,14,12,8,0
3,25,7,75,5,35,12,8,0
3,26,1,58,11,14,12,8,0
3,26,1,66,11,14,12,8,0
3,26,1,73,5,35,12,8,0
3,26,7,76,5,35,12,8,0
3,27,1,59,5,14,12,8,0
3,27,1,66,5,14,12,8,0
3,27,1,75,5,35,12,8,0
3,27,7,58,11,14,12,8,0
3,27,7,66,11,14,12,8,0
3,27,7,73,5,35,12,8,0
