type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,48,12,1,3,4,1
3,1,1,60,12,1,3,4,1
3,2,1,41,18,1,3,4,1
3,2,1,53,18,1,3,4,1
3,2,1,65,18,1,3,4,1
3,4,1,48,12,1,3,4,1
3,4,1,60,6,1,3,4,1
3,4,7,60,6,1,3,4,1
3,5,1,41,18,1,3,4,1
3,5,1,53,18,1,3,4,1
3,5,1,65,18,1,3,4,1
3,7,1,48,12,1,3,4,1
3,7,1,60,6,1,3,4,1
3,7,7,60,6,1,3,4,1
3,8,1,41,12,1,3,4,1
3,8,1,53,12,1,3,4,1
3,8,1,65,12,1,3,4,1
3,9,1,48,12,1,3,4,1
3,9,1,60,6,1,3,4,1
3,9,7,60,6,1,3,4,1
3,10,1,41,12,1,3,4,1
3,10,1,53,12,1,3,4,1
3,10,1,65,12,1,3,4,1
3,11,1,48,12,1,3,4,1
3,11,1,60,6,1,3,4,1
3,11,7,60,6,1,3,4,1
3,12,1,41,12,1,3,4,1
3,12,1,53,12,1,3,4,1
3,12,1,65,12,1,3,4,1
3,13,1,48,12,1,3,4,1
3,13,1,60,12,1,3,4,1
3,14,1,53,12,1,3,4,1
3,14,1,65,12,1,3,4,1
3,15,1,55,6,1,3,4,1
3,15,1,67,6,1,3,4,1
3,15,7,57,6,1,3,4,1
3,15,7,69,6,1,3,4,1
3,16,1,58,6,1,3,4,1
3,16,1,70,6,1,3,4,1
3,16,7,60,6,1,3,4,1
3,16,7,72,6,1,3,4,1
3,17,1,62,18,1,3,4,1
3,17,1,74,18,1,3,4,1
3,18,1,52,18,1,3,4,1
3,18,1,67,18,1,3,4,1
3,18,1,70,18,1,3,4,1
3,19,1,60,12,1,3,4,1
3,19,1,72,12,1,3,4,1
3,20,1,62,18,1,3,4,1
3,20,1,74,18,1,3,4,1
3,21,1,53,18,1,3,4,1
3,21,1,65,18,1,3,4,1
3,21,1,69,18,1,3,4,1
3,22,1,60,12,1,3,4,1
3,22,1,72,12,1,3,4,1
3,23,1,62,18,1,3,4,1
3,23,1,74,18,1,3,4,1
3,24,1,52,18,1,3,4,1
3,24,1,67,18,1,3,4,1
3,24,1,70,18,1,3,4,1
3,25,1,60,12,1,3,4,1
3,25,1,72,12,1,3,4,1
3,25,11,72,2,1,3,4,0
3,26,1,53,12,1,3,4,0
3,26,1,77,12,1,3,4,0
3,26,1,81,12,1,3,4,0
3,27,1,53,12,1,3,4,0
3,27,1,65,12,1,3,4,0
3,27,1,76,12,1,3,4,0
3,27,1,79,12,1,3,4,0
3,28,1,53,12,1,3,4,0
3,28,1,65,12,1,3,4,0
3,28,1,75,12,1,3,4,0
3,28,1,81,12,1,3,4,0
3,29,1,46,12,1,3,4,0
3,29,1,74,18,1,3,4,0
3,29,1,84,18,1,3,4,0
3,30,1,58,12,1,3,4,0
3,30,1,65,12,1,3,4,0
3,31,1,58,12,1,3,4,0
3,31,1,65,12,1,3,4,0
3,31,1,74,12,1,3,4,0
3,31,1,82,12,1,3,4,0
3,32,1,46,12,1,3,4,0
3,32,1,73,15,1,3,4,0
3,32,1,77,15,1,3,4,0
3,33,1,58,12,1,3,4,0
3,33,1,65,12,1,3,4,0
3,33,7,73,6,1,3,4,0
3,33,7,79,6,1,3,4,0
3,34,1,58,12,1,3,4,0
3,34,1,65,12,1,3,4,0
3,34,1,73,12,1,3,4,0
3,34,1,77,12,1,3,4,0
3,35,1,53,20,1,3,4,0
3,35,1,72,20,1,3,4,0
3,35,1,81,20,1,3,4,0
3,36,1,60,12,1,3,4,0
3,36,1,65,12,1,3,4,0
3,37,1,60,12,1,3,4,0
3,37,1,65,12,1,3,4,0
3,38,1,55,20,1,3,4,0
3,38,1,71,15,1,3,4,0
3,38,1,74,15,1,3,4,0
3,39,1,62,12,1,3,4,0
3,39,1,65,12,1,3,4,0
3,39,7,71,6,1,3,4,0
3,39,7,76,6,1,3,4,0
3,40,1,62,12,1,3,4,0
3,40,1,65,12,1,3,4,0
3,40,1,71,12,1,3,4,0
3,40,1,74,12,1,3,4,0
3,41,1,48,12,1,3,4,0
3,41,1,70,18,1,3,4,0
3,41,1,81,18,1,3,4,0
3,42,1,55,12,1,3,4,0
3,42,1,60,12,1,3,4,0
3,42,1,64,12,1,3,4,0
3,43,1,55,12,1,3,4,0
3,43,1,60,12,1,3,4,0
3,43,1,64,12,1,3,4,0
3,43,1,70,12,1,3,4,0
3,43,1,79,12,1,3,4,0
3,44,1,48,12,1,3,4,0
3,44,1,70,12,1,3,4,0
3,44,1,72,12,1,3,4,0
3,45,1,55,12,1,3,4,0
3,45,1,60,12,1,3,4,0
3,45,1,64,12,1,3,4,0
