type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,63,6,62,4,4,2
3,1,7,60,6,62,4,4,2
3,2,1,60,6,62,4,4,2
3,2,7,62,6,62,4,4,2
3,3,1,60,11,13,4,4,2
3,3,1,63,6,62,4,4,2
3,3,1,63,11,13,4,4,2
3,3,1,67,11,13,4,4,2
3,3,7,60,6,62,4,4,2
3,4,1,65,6,62,4,4,2
3,4,7,63,6,62,4,4,2
3,5,1,65,6,62,4,4,2
3,5,7,67,6,62,4,4,2
3,6,1,62,11,13,4,4,2
3,6,1,65,11,13,4,4,2
3,6,1,68,11,13,4,4,2
3,6,1,68,18,62,4,4,2
3,7,1,60,11,13,4,4,2
3,7,1,63,11,13,4,4,2
3,7,1,68,11,13,4,4,2
3,8,1,67,6,62,4,4,2
3,8,7,68,6,62,4,4,2
3,9,1,70,11,62,4,4,2
3,10,1,65,11,62,4,4,2
3,11,1,60,3,13,4,4,2
3,11,1,67,20,62,4,4,2
3,11,4,62,3,13,4,4,2
3,11,7,51,6,13,4,4,2
3,11,7,60,6,13,4,4,2
3,12,1,55,18,13,4,4,2
3,12,1,59,18,13,4,4,2
3,14,1,43,11,62,4,4,2
3,14,1,72,6,45,4,4,2
3,14,7,71,6,45,4,4,2
3,15,1,48,11,62,4,4,2
3,15,1,72,11,45,4,4,2
3,16,1,48,11,62,4,4,2
3,16,1,75,6,45,4,4,2
3,16,7,74,6,45,4,4,2
3,17,1,47,11,62,4,4,2
3,17,1,67,11,45,4,4,2
3,18,1,47,11,62,4,4,2
3,18,1,74,6,45,4,4,2
3,18,7,72,6,45,4,4,2
3,19,1,50,11,62,4,4,2
3,19,1,74,11,45,4,4,2
3,20,1,51,6,62,4,4,2
3,20,1,72,6,45,4,4,2
3,20,7,53,6,62,4,4,2
3,20,7,74,6,45,4,4,2
3,21,1,55,11,62,4,4,2
3,21,1,75,6,45,4,4,2
3,21,7,72,6,45,4,4,2
3,22,1,56,6,62,4,4,2
3,22,1,77,6,45,4,4,2
3,22,7,55,6,62,4,4,2
3,22,7,75,6,45,4,4,2
3,23,1,53,11,62,4,4,2
3,23,1,74,6,45,4,4,2
3,23,7,71,6,45,4,4,2
3,24,1,55,6,62,4,4,2
3,24,1,75,6,45,4,4,2
3,24,7,53,6,62,4,4,2
3,24,7,74,6,45,4,4,2
3,25,1,51,11,62,4,4,2
3,25,1,72,6,45,4,4,2
3,25,7,67,6,45,4,4,2
3,26,1,53,6,62,4,4,2
3,26,1,74,6,45,4,4,2
3,26,7,55,6,62,4,4,2
3,26,7,75,6,45,4,4,2
3,27,1,56,6,62,4,4,2
3,27,1,77,6,45,4,4,2
3,27,7,55,6,62,4,4,2
3,27,7,75,6,45,4,4,2
3,28,1,53,6,62,4,4,2
3,28,1,74,6,45,4,4,2
3,28,7,51,6,62,4,4,2
3,28,7,72,6,45,4,4,2
3,29,1,51,11,62,4,4,2
3,29,1,72,6,45,4,4,2
3,29,7,75,6,45,4,4,2
3,30,1,50,18,62,4,4,2
3,30,1,71,6,45,4,4,2
3,30,7,72,6,45,4,4,2
3,31,1,74,11,45,4,4,2
3,32,1,43,6,62,4,4,2
3,32,1,55,6,13,4,4,2
3,32,1,67,11,45,4,4,2
3,32,7,43,6,62,4,4,2
3,32,7,55,6,13,4,4,2
3,33,1,48,11,62,4,4,2
3,33,1,60,11,45,4,4,2
3,33,1,60,18,13,4,4,2
3,33,1,63,11,45,4,4,2
3,33,1,63,18,13,4,4,2
3,33,1,67,18,13,4,4,2
3,34,1,50,6,62,4,4,2
3,34,1,62,6,45,4,4,2
3,34,1,65,6,45,4,4,2
3,34,7,51,6,62,4,4,2
3,34,7,63,6,45,4,4,2
3,34,7,67,6,45,4,4,2
3,35,1,53,6,62,4,4,2
3,35,1,60,11,13,4,4,2
3,35,1,65,6,45,4,4,2
3,35,1,65,11,13,4,4,2
3,35,1,68,6,45,4,4,2
3,35,1,68,11,13,4,4,2
3,35,7,51,6,62,4,4,2
3,35,7,63,6,45,4,4,2
3,35,7,67,6,45,4,4,2
3,36,1,50,6,62,4,4,2
3,36,1,60,11,13,4,4,2
3,36,1,62,6,45,4,4,2
3,36,1,65,6,45,4,4,2
3,36,1,65,11,13,4,4,2
3,36,1,68,11,13,4,4,2
3,36,7,53,6,62,4,4,2
3,36,7,65,6,45,4,4,2
3,36,7,68,6,45,4,4,2
3,37,1,51,11,62,4,4,2
3,37,1,60,11,13,4,4,2
3,37,1,63,11,13,4,4,2
3,37,1,63,11,45,4,4,2
3,37,1,67,11,13,4,4,2
3,37,1,67,11,45,4,4,2
3,38,1,48,18,62,4,4,2
3,38,1,55,18,13,4,4,2
