type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,42,10,31,4,4,1
3,1,1,54,3,47,4,4,1
3,1,1,54,10,31,4,4,1
3,1,1,58,3,38,4,4,1
3,1,1,58,3,47,4,4,1
3,1,1,58,10,31,4,4,1
3,1,1,66,3,38,4,4,1
3,1,1,66,10,31,4,4,1
3,1,1,70,3,45,4,4,1
3,1,1,70,10,31,4,4,1
3,1,1,78,3,45,4,4,1
3,1,1,78,3,50,4,4,1
3,1,1,78,10,31,4,4,1
3,3,1,42,10,31,4,4,1
3,3,1,54,3,47,4,4,1
3,3,1,54,10,31,4,4,1
3,3,1,58,3,47,4,4,1
3,3,1,58,10,31,4,4,1
3,3,1,66,3,38,4,4,1
3,3,1,66,10,31,4,4,1
3,3,1,70,3,38,4,4,1
3,3,1,73,3,45,4,4,1
3,3,1,73,10,31,4,4,1
3,3,1,82,3,45,4,4,1
3,3,1,82,3,50,4,4,1
3,3,1,82,10,31,4,4,1
3,5,1,30,10,31,4,4,1
3,5,1,42,10,31,4,4,1
3,5,1,54,3,47,4,4,1
3,5,1,58,3,47,4,4,1
3,5,1,58,10,31,4,4,1
3,5,1,66,10,31,4,4,1
3,5,1,70,3,38,4,4,1
3,5,1,70,10,31,4,4,1
3,5,1,73,3,38,4,4,1
3,5,1,82,3,45,4,4,1
3,5,1,85,3,45,4,4,1
3,5,1,85,3,50,4,4,1
3,5,1,85,10,31,4,4,1
3,6,1,42,10,31,4,4,1
3,6,1,54,3,47,4,4,1
3,6,1,54,10,31,4,4,1
3,6,1,58,3,47,4,4,1
3,6,1,58,10,31,4,4,1
3,6,1,66,3,38,4,4,1
3,6,1,66,10,31,4,4,1
3,6,1,70,3,38,4,4,1
3,6,1,73,10,31,4,4,1
3,6,1,78,3,45,4,4,1
3,6,1,82,3,45,4,4,1
3,6,1,82,3,50,4,4,1
3,6,1,82,10,31,4,4,1
3,7,1,42,10,31,4,4,1
3,7,1,54,3,47,4,4,1
3,7,1,54,10,31,4,4,1
3,7,1,58,3,38,4,4,1
3,7,1,58,3,47,4,4,1
3,7,1,58,10,31,4,4,1
3,7,1,66,3,38,4,4,1
3,7,1,66,10,31,4,4,1
3,7,1,70,3,45,4,4,1
3,7,1,70,10,31,4,4,1
3,7,1,78,3,45,4,4,1
3,7,1,78,3,50,4,4,1
3,7,1,78,10,31,4,4,1
3,9,1,30,10,31,4,4,0
3,9,1,42,10,31,4,4,0
3,9,1,58,2,31,4,4,0
3,9,1,61,2,31,4,4,0
3,9,1,73,18,31,4,4,0
3,9,7,58,2,31,4,4,0
3,9,7,61,2,31,4,4,0
3,10,1,58,2,31,4,4,0
3,10,1,61,2,31,4,4,0
3,10,7,58,2,31,4,4,0
3,10,7,61,2,31,4,4,0
3,11,1,58,2,31,4,4,0
3,11,1,61,2,31,4,4,0
3,11,1,70,10,31,4,4,0
3,11,7,58,2,31,4,4,0
3,11,7,61,2,31,4,4,0
3,12,1,58,2,31,4,4,0
3,12,1,61,2,31,4,4,0
3,12,1,66,3,31,4,4,0
3,12,7,58,2,31,4,4,0
3,12,7,61,2,31,4,4,0
3,13,1,37,10,31,4,4,0
3,13,1,49,10,31,4,4,0
3,13,1,59,2,31,4,4,0
3,13,1,61,2,31,4,4,0
3,13,1,65,15,31,4,4,0
3,13,7,59,2,31,4,4,0
3,13,7,61,2,31,4,4,0
3,14,1,59,2,31,4,4,0
3,14,1,61,2,31,4,4,0
3,14,7,59,2,31,4,4,0
3,14,7,61,2,31,4,4,0
3,14,7,66,3,31,4,4,0
3,14,10,68,3,31,4,4,0
3,15,1,59,2,31,4,4,0
3,15,1,61,2,31,4,4,0
3,15,1,61,15,31,4,4,0
3,15,7,59,2,31,4,4,0
3,15,7,61,2,31,4,4,0
3,16,1,59,2,31,4,4,0
3,16,1,61,2,31,4,4,0
3,16,7,59,2,31,4,4,0
3,16,7,61,2,31,4,4,0
3,16,7,63,3,31,4,4,0
3,16,10,65,3,31,4,4,0
3,17,1,42,6,31,4,4,0
3,17,1,54,6,31,4,4,0
3,17,1,58,6,31,4,4,0
3,17,1,61,6,31,4,4,0
3,17,1,66,2,31,4,4,0
3,18,1,42,6,31,4,4,0
3,18,1,54,6,31,4,4,0
3,18,1,61,6,31,4,4,0
3,18,1,66,2,31,4,4,0
3,18,1,66,6,31,4,4,0
3,19,1,37,6,31,4,4,0
3,19,1,49,6,31,4,4,0
3,19,1,61,6,31,4,4,0
3,19,1,65,6,31,4,4,0
3,19,1,68,2,31,4,4,0
3,21,1,37,6,31,4,4,0
3,21,1,49,6,31,4,4,0
3,21,1,61,6,31,4,4,0
3,21,1,65,6,31,4,4,0
