type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,44,11,28,2,2,2
3,1,1,56,6,25,2,2,2
3,1,1,68,23,27,2,2,2
3,1,7,63,6,25,2,2,2
3,2,1,44,11,28,2,2,2
3,2,1,60,6,25,2,2,2
3,2,7,63,6,25,2,2,2
3,3,1,44,11,28,2,2,2
3,3,1,56,6,25,2,2,2
3,3,7,63,6,25,2,2,2
3,4,1,44,11,28,2,2,2
3,4,1,60,6,25,2,2,2
3,4,7,63,6,25,2,2,2
3,5,1,44,11,28,2,2,2
3,5,1,56,6,25,2,2,2
3,5,1,63,23,27,2,2,2
3,5,7,63,6,25,2,2,2
3,6,1,44,11,28,2,2,2
3,6,1,60,6,25,2,2,2
3,6,7,63,6,25,2,2,2
3,7,1,44,11,28,2,2,2
3,7,1,56,6,25,2,2,2
3,7,7,63,6,25,2,2,2
3,8,1,44,11,28,2,2,2
3,8,1,60,6,25,2,2,2
3,8,7,63,6,25,2,2,2
3,9,1,44,11,28,2,2,2
3,9,1,56,6,25,2,2,2
3,9,1,60,14,27,2,2,2
3,9,7,60,6,25,2,2,2
3,10,1,44,11,28,2,2,2
3,10,1,63,6,25,2,2,2
3,10,7,63,6,27,2,2,2
3,10,7,68,6,25,2,2,2
3,11,1,51,11,28,2,2,2
3,11,1,63,6,27,2,2,2
3,11,1,72,6,25,2,2,2
3,11,7,61,6,27,2,2,2
3,11,7,70,6,25,2,2,2
3,12,1,39,11,28,2,2,2
3,12,1,60,6,27,2,2,2
3,12,1,68,6,25,2,2,2
3,12,7,58,6,27,2,2,2
3,12,7,67,6,25,2,2,2
3,13,1,44,11,28,2,2,2
3,13,1,55,6,27,2,2,2
3,13,1,70,6,25,2,2,2
3,13,7,56,6,27,2,2,2
3,13,7,68,6,25,2,2,2
3,14,1,44,11,28,2,2,2
3,14,1,56,18,27,2,2,2
3,14,1,63,6,25,2,2,2
3,14,7,60,6,25,2,2,2
3,15,1,44,11,28,2,2,2
3,15,1,56,6,25,2,2,2
3,15,7,60,6,25,2,2,2
3,16,1,44,11,28,2,2,2
3,16,1,63,6,25,2,2,2
3,16,1,63,11,27,2,2,2
3,16,7,68,6,25,2,2,2
3,17,1,49,11,28,2,2,2
3,17,1,61,11,25,2,2,2
3,17,1,65,6,27,2,2,2
3,17,7,63,6,27,2,2,2
3,18,1,63,6,27,2,2,2
3,18,7,61,6,27,2,2,2
3,19,1,46,6,28,2,2,2
3,19,1,61,11,27,2,2,2
3,19,1,73,6,25,2,2,2
3,19,7,44,6,28,2,2,2
3,19,7,72,6,25,2,2,2
3,20,1,44,6,28,2,2,2
3,20,1,72,6,25,2,2,2
3,20,7,43,6,28,2,2,2
3,20,7,70,6,25,2,2,2
3,21,1,43,11,28,2,2,2
3,21,1,65,6,27,2,2,2
3,21,1,70,11,25,2,2,2
3,21,7,63,6,27,2,2,2
3,22,1,63,6,27,2,2,2
3,22,7,61,6,27,2,2,2
3,23,1,46,6,28,2,2,2
3,23,1,61,11,27,2,2,2
3,23,1,73,6,25,2,2,2
3,23,7,44,6,28,2,2,2
3,23,7,72,6,25,2,2,2
3,24,1,44,6,28,2,2,2
3,24,1,72,6,25,2,2,2
3,24,7,43,6,28,2,2,2
3,24,7,70,6,25,2,2,2
3,25,1,43,23,28,2,2,2
3,25,1,58,14,27,2,2,2
3,25,1,63,23,25,2,2,2
3,25,1,70,23,25,2,2,2
3,26,7,65,6,27,2,2,2
3,27,1,65,6,27,2,2,2
3,27,7,63,6,27,2,2,2
3,28,1,63,6,27,2,2,2
3,28,7,61,6,27,2,2,2
3,29,1,44,11,28,2,2,2
3,29,1,60,6,27,2,2,2
3,29,1,63,6,25,2,2,2
3,29,7,56,6,27,2,2,2
3,29,7,68,6,25,2,2,2
3,30,1,58,6,27,2,2,2
3,30,1,67,6,25,2,2,2
3,30,7,60,6,27,2,2,2
3,30,7,68,6,25,2,2,2
3,31,1,61,6,27,2,2,2
3,31,1,70,6,25,2,2,2
3,31,7,63,6,27,2,2,2
3,31,7,72,6,25,2,2,2
3,32,1,65,6,27,2,2,2
3,32,1,73,6,25,2,2,2
3,32,7,67,6,27,2,2,2
3,32,7,70,6,25,2,2,2
3,33,1,44,11,28,2,2,2
3,33,1,68,6,27,2,2,2
3,33,1,72,6,25,2,2,2
3,33,7,67,6,27,2,2,2
3,33,7,75,6,25,2,2,2
3,34,1,44,11,28,2,2,2
3,34,1,65,6,27,2,2,2
3,34,1,73,6,25,2,2,2
3,34,7,63,6,27,2,2,2
3,34,7,72,6,25,2,2,2
3,35,1,44,11,28,2,2,2
3,35,1,63,6,27,2,2,2
3,35,1,72,6,25,2,2,2
