type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,63,9,36,4,4,1
3,1,1,63,9,43,4,4,1
3,1,1,66,9,35,4,4,1
3,1,1,75,9,35,4,4,1
3,1,10,63,3,36,4,4,1
3,1,10,63,3,43,4,4,1
3,1,10,66,3,35,4,4,1
3,1,10,75,3,35,4,4,1
3,2,1,49,6,37,4,4,1
3,2,1,61,6,36,4,4,1
3,2,1,65,20,43,4,4,1
3,2,1,68,20,35,4,4,1
3,2,1,73,6,35,4,4,1
3,2,1,73,20,35,4,4,1
3,2,7,49,6,36,4,4,1
3,2,7,53,6,43,4,4,1
3,2,7,56,6,43,4,4,1
3,2,7,61,6,35,4,4,1
3,2,7,65,6,38,4,4,1
3,2,7,68,6,38,4,4,1
3,3,1,41,6,37,4,4,1
3,3,1,53,6,36,4,4,1
3,3,1,65,6,35,4,4,1
3,3,7,53,6,43,4,4,1
3,3,7,56,6,36,4,4,1
3,3,7,56,6,43,4,4,1
3,3,7,65,6,38,4,4,1
3,3,7,68,6,35,4,4,1
3,3,7,68,6,38,4,4,1
3,4,1,49,6,37,4,4,1
3,4,1,61,12,36,4,4,1
3,4,1,73,12,35,4,4,1
3,4,7,53,6,43,4,4,1
3,4,7,56,6,43,4,4,1
3,4,7,65,6,38,4,4,1
3,4,7,68,6,38,4,4,1
3,5,1,41,12,37,4,4,1
3,5,1,53,9,43,4,4,1
3,5,1,56,9,43,4,4,1
3,5,1,59,9,36,4,4,1
3,5,1,61,9,43,4,4,1
3,5,1,65,9,35,4,4,1
3,5,1,65,9,38,4,4,1
3,5,1,68,9,38,4,4,1
3,5,1,71,9,35,4,4,1
3,5,10,53,3,43,4,4,1
3,5,10,56,3,43,4,4,1
3,5,10,59,3,36,4,4,1
3,5,10,61,3,43,4,4,1
3,5,10,65,3,35,4,4,1
3,5,10,65,3,38,4,4,1
3,5,10,68,3,38,4,4,1
3,5,10,71,3,35,4,4,1
3,6,1,42,6,37,4,4,1
3,6,1,58,6,36,4,4,1
3,6,1,66,20,35,4,4,1
3,6,1,66,20,43,4,4,1
3,6,1,70,6,35,4,4,1
3,6,1,70,20,35,4,4,1
3,6,7,49,6,43,4,4,1
3,6,7,54,6,36,4,4,1
3,6,7,54,6,43,4,4,1
3,6,7,61,6,38,4,4,1
3,6,7,66,6,35,4,4,1
3,6,7,66,6,38,4,4,1
3,7,1,49,6,37,4,4,1
3,7,1,58,6,36,4,4,1
3,7,1,70,6,35,4,4,1
3,7,7,49,6,43,4,4,1
3,7,7,54,6,43,4,4,1
3,7,7,59,6,36,4,4,1
3,7,7,61,6,38,4,4,1
3,7,7,66,6,38,4,4,1
3,7,7,71,6,35,4,4,1
3,8,1,42,6,37,4,4,1
3,8,1,49,6,43,4,4,1
3,8,1,54,6,43,4,4,1
3,8,1,58,12,36,4,4,1
3,8,1,61,6,38,4,4,1
3,8,1,66,6,38,4,4,1
3,8,1,70,12,35,4,4,1
3,9,1,42,12,37,4,4,1
3,9,1,54,12,36,4,4,1
3,9,1,70,4,35,4,4,1
3,9,5,69,4,35,4,4,1
3,9,9,70,4,35,4,4,1
3,10,1,44,12,37,4,4,1
3,10,1,56,12,36,4,4,1
3,10,1,56,12,43,4,4,1
3,10,1,65,19,43,4,4,1
3,10,1,68,12,38,4,4,1
3,10,1,68,19,35,4,4,1
3,10,1,73,19,35,4,4,1
3,11,1,41,6,37,4,4,1
3,11,1,53,6,36,4,4,1
3,11,1,53,6,43,4,4,1
3,11,1,65,6,38,4,4,1
3,11,7,39,6,37,4,4,1
3,11,7,51,6,36,4,4,1
3,11,7,51,6,43,4,4,1
3,11,7,63,6,38,4,4,1
3,12,1,49,12,36,4,4,1
3,12,1,49,12,37,4,4,1
3,12,1,49,12,43,4,4,1
3,12,1,61,12,38,4,4,1
3,12,7,63,6,43,4,4,1
3,12,7,71,6,35,4,4,1
3,13,1,61,9,43,4,4,1
3,13,1,70,9,35,4,4,1
3,13,10,60,3,43,4,4,1
3,13,10,69,3,35,4,4,1
3,14,1,42,6,37,4,4,1
3,14,1,54,6,36,4,4,1
3,14,1,54,6,43,4,4,1
3,14,1,61,20,43,4,4,1
3,14,1,66,6,38,4,4,1
3,14,1,66,20,35,4,4,1
3,14,1,70,20,35,4,4,1
3,14,7,42,6,37,4,4,1
3,14,7,54,6,36,4,4,1
3,14,7,54,6,43,4,4,1
3,14,7,66,6,38,4,4,1
3,15,1,41,6,37,4,4,1
3,15,1,53,6,36,4,4,1
3,15,1,53,6,43,4,4,1
3,15,1,65,6,38,4,4,1
3,15,7,39,6,37,4,4,1
3,15,7,51,6,36,4,4,1
3,15,7,51,6,43,4,4,1
