type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,54,23,36,2,4,0
3,1,1,58,23,36,2,4,0
3,1,1,61,23,35,2,4,0
3,3,1,66,23,35,2,4,0
3,5,1,54,18,36,2,4,0
3,5,1,58,18,36,2,4,0
3,7,1,66,18,35,2,4,0
3,7,7,54,9,36,2,4,0
3,7,7,58,9,36,2,4,0
3,8,4,56,2,36,2,4,0
3,8,4,59,2,36,2,4,0
3,8,7,58,5,36,2,4,0
3,8,7,61,5,36,2,4,0
3,8,7,66,9,35,2,4,0
3,9,1,59,6,36,2,4,1
3,9,1,63,6,36,2,4,1
3,9,4,64,3,35,2,4,0
3,9,7,59,6,36,2,4,0
3,9,7,63,6,35,2,4,0
3,9,7,66,9,35,2,4,0
3,10,1,54,11,36,2,4,0
3,10,1,61,5,35,2,4,0
3,10,1,66,11,36,2,4,0
3,10,4,68,2,35,2,4,0
3,10,7,61,5,35,2,4,0
3,10,7,70,5,35,2,4,0
3,11,1,59,6,35,2,4,0
3,11,1,63,6,36,2,4,1
3,11,1,71,6,35,2,4,0
3,11,7,47,9,36,2,4,0
3,11,7,63,9,35,2,4,0
3,11,7,66,9,36,2,4,0
3,11,7,71,6,35,2,4,0
3,12,1,66,5,35,2,4,0
3,12,4,49,2,36,2,4,0
3,12,4,61,2,35,2,4,0
3,12,4,64,2,36,2,4,0
3,12,7,51,5,36,2,4,0
3,12,7,59,5,35,2,4,0
3,12,7,63,5,36,2,4,0
3,12,7,78,9,35,2,4,0
3,13,1,54,12,36,2,4,1
3,13,1,58,6,35,2,4,0
3,13,1,61,6,36,2,4,1
3,13,4,76,3,35,2,4,0
3,13,7,59,6,35,2,4,0
3,13,7,59,11,36,2,4,0
3,13,7,75,6,35,2,4,0
3,14,1,54,11,36,2,4,0
3,14,1,61,11,35,2,4,0
3,14,1,73,5,35,2,4,0
3,14,7,58,5,36,2,4,0
3,14,7,73,5,35,2,4,0
3,15,1,47,12,36,2,4,1
3,15,1,59,12,36,2,4,1
3,15,1,63,12,35,2,4,0
3,15,1,71,12,35,2,4,0
3,16,1,66,18,35,2,4,0
3,16,7,59,9,36,2,4,0
3,16,7,63,9,36,2,4,0
3,16,7,71,9,35,2,4,0
3,17,4,54,3,36,2,4,0
3,17,4,61,3,36,2,4,0
3,17,4,70,3,35,2,4,0
3,17,7,59,3,36,2,4,0
3,17,7,63,3,36,2,4,0
3,17,7,71,3,35,2,4,0
3,17,10,54,3,36,2,4,0
3,17,10,61,3,36,2,4,0
3,17,10,70,3,35,2,4,0
3,18,1,59,5,36,2,4,0
3,18,1,63,5,36,2,4,0
3,18,1,66,11,35,2,4,0
3,18,1,71,5,35,2,4,0
3,18,7,54,5,36,2,4,0
3,18,7,61,5,36,2,4,0
3,18,7,70,5,35,2,4,0
3,19,1,47,9,36,2,4,1
3,19,1,59,9,36,2,4,1
3,19,1,66,18,35,2,4,0
3,19,1,75,9,35,2,4,0
3,19,10,54,3,36,2,4,0
3,19,10,58,3,36,2,4,0
3,19,10,73,3,35,2,4,0
3,20,1,51,3,36,2,4,0
3,20,1,59,3,36,2,4,0
3,20,1,75,3,35,2,4,0
3,20,4,54,2,36,2,4,0
3,20,4,58,2,36,2,4,0
3,20,4,73,2,35,2,4,0
3,20,7,47,5,36,2,4,0
3,20,7,59,5,36,2,4,0
3,20,7,75,5,35,2,4,0
3,21,1,54,12,36,2,4,1
3,21,1,58,14,36,2,4,0
3,21,1,66,12,35,2,4,0
3,21,1,73,12,35,2,4,0
3,22,1,54,11,36,2,4,0
3,22,1,66,11,35,2,4,0
3,22,7,58,5,36,2,4,0
3,22,7,73,12,35,2,4,0
3,23,1,49,12,36,2,4,1
3,23,1,61,12,36,2,4,1
3,23,1,64,12,35,2,4,0
3,23,7,68,6,35,2,4,0
3,24,1,56,5,36,2,4,0
3,24,1,59,5,36,2,4,0
3,24,1,63,5,35,2,4,0
3,24,1,71,8,35,2,4,0
3,24,7,53,5,36,2,4,0
3,24,7,56,5,36,2,4,0
3,24,7,68,5,35,2,4,0
3,24,10,73,2,35,2,4,0
3,25,1,54,12,36,2,4,1
3,25,1,58,9,36,2,4,1
3,25,1,66,12,35,2,4,0
3,25,1,70,12,35,2,4,0
3,25,10,59,3,36,2,4,0
3,26,1,49,5,36,2,4,0
3,26,1,61,11,36,2,4,0
3,26,1,65,5,35,2,4,0
3,26,1,68,18,35,2,4,0
3,26,7,49,5,36,2,4,0
3,26,7,61,5,35,2,4,0
3,27,1,49,18,36,2,4,0
3,27,1,61,9,36,2,4,1
3,27,1,65,9,35,2,4,0
3,27,10,63,3,36,2,4,0
3,27,10,66,3,35,2,4,0
