type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,54,18,36,2,4,0
3,1,1,66,18,35,2,4,0
3,1,1,73,18,35,2,4,0
3,3,1,54,12,36,2,4,0
3,3,1,58,12,36,2,4,0
3,3,1,66,12,35,2,4,0
3,3,1,73,12,35,2,4,0
3,4,1,51,11,36,2,4,0
3,4,1,58,11,36,2,4,0
3,4,1,66,11,35,2,4,0
3,4,1,75,11,35,2,4,0
3,5,1,49,18,36,2,4,0
3,5,1,61,18,36,2,4,0
3,5,1,68,18,35,2,4,0
3,5,1,77,18,35,2,4,0
3,7,1,54,14,36,2,4,0
3,7,1,61,14,36,2,4,0
3,7,1,70,14,35,2,4,0
3,7,1,78,14,35,2,4,0
3,8,7,54,5,36,2,4,0
3,8,7,61,5,36,2,4,0
3,8,7,70,5,35,2,4,0
3,8,7,77,5,35,2,4,0
3,9,1,54,18,36,2,4,0
3,9,1,66,18,36,2,4,0
3,9,1,70,18,35,2,4,0
3,9,1,75,12,35,2,4,0
3,10,1,73,11,35,2,4,0
3,11,1,56,18,36,2,4,0
3,11,1,63,18,36,2,4,0
3,11,1,68,18,35,2,4,0
3,11,1,71,18,35,2,4,0
3,13,1,51,23,36,2,4,0
3,13,1,66,18,35,2,4,0
3,13,1,66,23,36,2,4,0
3,13,1,70,18,35,2,4,0
3,15,7,66,11,35,2,4,0
3,16,1,70,11,35,2,4,0
3,16,7,65,2,35,2,4,0
3,16,10,63,2,35,2,4,0
3,17,1,65,6,35,2,4,0
3,17,1,73,12,35,2,4,0
3,17,7,66,9,35,2,4,0
3,18,1,75,11,35,2,4,0
3,18,4,65,2,35,2,4,0
3,18,7,66,2,35,2,4,0
3,18,10,68,2,35,2,4,0
3,19,1,70,6,35,2,4,0
3,19,1,78,9,35,2,4,0
3,19,7,71,9,35,2,4,0
3,19,10,77,3,35,2,4,0
3,20,1,75,3,35,2,4,0
3,20,4,70,2,35,2,4,0
3,20,4,73,2,35,2,4,0
3,20,7,68,2,35,2,4,0
3,20,7,75,9,35,2,4,0
3,20,10,66,2,35,2,4,0
3,21,1,68,6,35,2,4,0
3,21,4,73,3,35,2,4,0
3,21,7,65,6,35,2,4,0
3,21,7,73,11,35,2,4,0
3,22,1,63,11,35,2,4,0
3,22,7,72,5,35,2,4,0
3,23,1,61,18,35,2,4,0
3,23,1,73,18,35,2,4,0
3,23,7,54,11,36,2,4,0
3,24,1,58,11,36,2,4,0
3,24,7,53,2,36,2,4,0
3,24,10,51,2,36,2,4,0
3,25,1,53,6,36,2,4,0
3,25,1,61,12,36,2,4,0
3,25,7,54,9,36,2,4,0
3,26,1,63,11,36,2,4,0
3,26,4,53,2,36,2,4,0
3,26,7,54,2,36,2,4,0
3,26,10,56,2,36,2,4,0
3,27,1,58,6,36,2,4,0
3,27,1,66,9,36,2,4,0
3,27,7,59,9,36,2,4,0
3,27,10,65,3,36,2,4,0
3,28,1,63,3,36,2,4,0
3,28,4,58,2,36,2,4,0
3,28,4,61,2,36,2,4,0
3,28,7,56,2,36,2,4,0
3,28,7,63,9,36,2,4,0
3,28,10,54,2,36,2,4,0
3,29,1,56,6,36,2,4,0
3,29,4,61,3,36,2,4,0
3,29,7,53,6,36,2,4,0
3,29,7,61,11,36,2,4,0
3,30,1,51,11,36,2,4,0
3,30,7,60,5,36,2,4,0
3,31,1,49,10,36,2,4,0
3,31,1,61,10,36,2,4,0
3,32,1,54,18,36,2,4,0
3,32,1,61,18,36,2,4,0
3,32,1,66,18,35,2,4,0
3,32,1,70,18,35,2,4,0
3,34,1,51,11,36,2,4,0
3,34,1,63,11,36,2,4,0
3,34,1,66,11,35,2,4,0
3,34,1,70,11,35,2,4,0
3,35,1,56,9,36,2,4,0
3,35,1,59,12,36,2,4,0
3,35,1,63,6,35,2,4,0
3,35,1,71,9,35,2,4,0
3,35,7,65,11,35,2,4,0
3,35,10,54,3,36,2,4,0
3,35,10,70,3,35,2,4,0
3,36,1,53,3,36,2,4,0
3,36,1,61,8,36,2,4,0
3,36,1,68,3,35,2,4,0
3,36,4,51,2,36,2,4,0
3,36,4,66,2,35,2,4,0
3,36,7,54,12,36,2,4,0
3,36,7,63,2,35,2,4,0
3,36,7,70,12,35,2,4,0
3,36,10,59,2,36,2,4,0
3,36,10,61,2,35,2,4,0
3,37,1,58,3,36,2,4,0
3,37,1,63,12,35,2,4,0
3,37,4,56,3,36,2,4,0
3,37,7,53,3,36,2,4,0
3,37,7,59,11,36,2,4,0
3,37,7,68,3,35,2,4,0
3,37,10,51,3,36,2,4,0
3,37,10,66,3,35,2,4,0
3,38,1,53,5,36,2,4,0
3,38,1,56,5,35,2,4,0
