type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,73,18,35,2,2,0
3,3,1,71,11,35,2,2,0
3,4,1,66,11,36,2,2,0
3,4,1,69,11,35,2,2,0
3,5,1,64,11,36,2,2,0
3,5,1,68,11,35,2,2,0
3,5,1,71,18,35,2,2,0
3,6,1,63,11,36,2,2,0
3,6,1,66,11,35,2,2,0
3,7,1,65,18,36,2,2,0
3,7,1,68,11,35,2,2,0
3,7,1,73,18,35,2,2,0
3,8,1,49,11,36,2,2,0
3,8,1,61,11,35,2,2,0
3,9,1,47,11,36,2,2,0
3,9,1,66,18,36,2,2,0
3,10,1,45,11,36,2,2,0
3,10,1,69,11,35,2,2,0
3,10,1,73,11,35,2,2,0
3,11,1,47,18,36,2,2,0
3,11,1,68,11,35,2,2,0
3,11,1,71,11,35,2,2,0
3,12,1,66,11,35,2,2,0
3,12,1,69,11,35,2,2,0
3,13,1,49,18,36,2,2,0
3,13,1,66,11,35,2,2,0
3,13,1,68,18,35,2,2,0
3,14,1,65,11,35,2,2,0
3,15,1,66,11,35,2,2,0
3,15,1,66,14,36,2,2,0
3,15,1,69,11,35,2,2,0
3,16,1,69,8,35,2,2,0
3,16,1,73,8,35,2,2,0
3,16,7,61,5,36,2,2,0
3,17,1,64,11,36,2,2,0
3,17,1,68,11,35,2,2,0
3,17,1,71,11,35,2,2,0
3,18,1,66,11,36,2,2,0
3,18,1,66,18,35,2,2,0
3,18,1,69,11,35,2,2,0
3,19,1,61,18,36,2,2,0
3,19,1,68,18,35,2,2,0
3,20,1,65,11,35,2,2,0
3,21,1,66,11,35,2,2,0
3,22,1,57,11,36,2,2,0
3,22,1,61,11,36,2,2,0
3,22,1,64,11,35,2,2,0
3,22,1,69,11,35,2,2,0
3,23,1,52,5,36,2,2,0
3,23,1,59,5,36,2,2,0
3,23,1,64,5,35,2,2,0
3,23,1,68,5,35,2,2,0
3,23,7,54,5,36,2,2,0
3,23,7,57,5,36,2,2,0
3,23,7,61,5,35,2,2,0
3,23,7,66,11,35,2,2,0
3,24,1,49,11,36,2,2,0
3,24,1,56,11,36,2,2,0
3,24,1,61,11,35,2,2,0
3,24,7,65,5,35,2,2,0
3,25,1,54,18,36,2,2,0
3,25,1,58,18,36,2,2,0
3,25,1,61,18,35,2,2,0
3,25,1,66,18,35,2,2,0
3,27,7,52,11,36,2,2,0
3,27,7,59,11,36,2,2,0
3,27,7,64,11,35,2,2,0
3,27,7,68,11,35,2,2,0
3,28,7,52,5,36,2,2,0
3,28,7,59,5,36,2,2,0
3,28,7,64,5,35,2,2,0
3,28,7,68,5,35,2,2,0
3,29,1,57,11,36,2,2,0
3,29,1,61,11,36,2,2,0
3,29,1,64,11,35,2,2,0
3,29,1,69,11,35,2,2,0
3,30,1,52,11,36,2,2,0
3,30,1,59,11,36,2,2,0
3,30,1,64,11,35,2,2,0
3,30,1,68,11,35,2,2,0
3,31,1,45,11,36,2,2,0
3,31,1,57,11,36,2,2,0
3,31,1,64,18,35,2,2,0
3,31,1,69,18,35,2,2,0
3,32,1,57,11,36,2,2,0
3,32,1,61,11,36,2,2,0
3,33,1,56,11,36,2,2,0
3,33,1,59,11,36,2,2,0
3,34,1,57,11,36,2,2,0
3,34,1,61,11,36,2,2,0
3,35,1,59,5,36,2,2,0
3,35,1,62,5,36,2,2,0
3,35,7,57,5,36,2,2,0
3,35,7,61,5,36,2,2,0
3,36,1,57,5,36,2,2,0
3,36,1,66,18,36,2,2,0
3,36,7,56,2,36,2,2,0
3,36,10,54,2,36,2,2,0
3,37,1,56,11,36,2,2,0
3,38,1,56,11,36,2,2,0
3,38,1,65,11,36,2,2,0
3,39,1,54,18,36,2,2,0
3,39,1,66,18,36,2,2,0
3,40,1,66,11,35,2,2,0
3,40,1,69,11,35,2,2,0
3,41,1,65,11,35,2,2,1
3,41,1,68,11,35,2,2,0
3,42,1,66,11,35,2,2,0
3,42,1,66,11,36,2,2,0
3,42,1,69,11,35,2,2,0
3,43,1,64,11,36,2,2,0
3,43,1,68,5,35,2,2,0
3,43,1,71,5,35,2,2,0
3,43,7,66,5,35,2,2,0
3,43,7,69,5,35,2,2,0
3,44,1,66,11,36,2,2,0
3,44,1,66,18,35,2,2,0
3,44,1,69,5,35,2,2,0
3,44,7,68,2,35,2,2,0
3,44,10,66,2,35,2,2,0
3,45,1,61,14,36,2,2,0
3,45,1,68,11,35,2,2,0
3,46,1,65,11,35,2,2,0
3,46,1,68,11,35,2,2,0
3,46,7,61,5,36,2,2,0
3,47,1,54,18,36,2,2,0
3,47,1,66,11,35,2,2,0
3,47,1,69,11,35,2,2,0
3,48,1,66,8,35,2,2,0
