type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,51,2,27,3,4,1
3,1,1,60,2,26,3,4,1
3,1,1,67,2,25,3,4,1
3,1,1,72,7,25,3,4,1
3,1,1,84,8,50,3,4,1
3,1,7,48,2,27,3,4,1
3,1,7,63,2,25,3,4,1
3,1,7,67,2,26,3,4,1
3,1,10,75,2,25,3,4,1
3,1,11,87,1,50,3,4,1
3,2,1,53,2,27,3,4,1
3,2,1,65,2,26,3,4,1
3,2,1,68,2,25,3,4,1
3,2,1,74,2,25,3,4,1
3,2,1,86,2,50,3,4,1
3,2,7,56,2,27,3,4,1
3,2,7,60,2,25,3,4,1
3,2,7,65,2,26,3,4,1
3,2,7,72,2,25,3,4,1
3,2,7,84,2,50,3,4,1
3,3,1,55,2,27,3,4,1
3,3,1,62,2,25,3,4,1
3,3,1,67,2,26,3,4,1
3,3,1,72,3,25,3,4,1
3,3,1,84,3,50,3,4,1
3,3,4,71,5,25,3,4,0
3,3,4,83,6,50,3,4,1
3,3,7,53,2,27,3,4,1
3,3,7,62,2,26,3,4,1
3,3,7,67,2,25,3,4,1
3,3,10,72,2,25,3,4,0
3,3,10,84,1,50,3,4,0
3,3,11,74,1,25,3,4,0
3,3,11,86,1,50,3,4,0
3,4,1,51,2,27,3,4,0
3,4,1,63,2,26,3,4,0
3,4,1,67,2,25,3,4,0
3,4,1,72,7,25,3,4,0
3,4,1,84,8,50,3,4,0
3,4,6,67,3,26,3,4,0
3,4,7,48,2,27,3,4,0
3,4,7,72,2,25,3,4,0
3,4,11,75,2,25,3,4,1
3,4,11,87,2,50,3,4,0
3,4,12,55,3,27,3,4,0
3,5,1,65,2,26,3,4,0
3,5,1,71,2,25,3,4,0
3,5,1,74,2,25,3,4,0
3,5,1,86,2,50,3,4,0
3,5,6,56,3,27,3,4,0
3,5,7,63,2,26,3,4,0
3,5,7,72,1,25,3,4,0
3,5,7,72,2,25,3,4,0
3,5,7,84,2,50,3,4,0
3,6,1,53,2,27,3,4,0
3,6,1,65,2,26,3,4,0
3,6,1,68,2,25,3,4,0
3,6,1,74,3,25,3,4,0
3,6,1,86,3,50,3,4,0
3,6,4,72,3,25,3,4,0
3,6,4,84,3,50,3,4,0
3,6,7,55,2,27,3,4,0
3,6,7,62,1,26,3,4,0
3,6,7,67,2,25,3,4,0
3,6,7,71,1,25,3,4,0
3,6,7,83,1,50,3,4,0
3,6,10,74,1,25,3,4,0
3,6,10,86,1,50,3,4,0
3,7,1,51,2,27,3,4,1
3,7,1,63,2,26,3,4,1
3,7,1,67,2,25,3,4,1
3,7,1,72,7,25,3,4,1
3,7,1,84,8,50,3,4,1
3,7,7,48,2,27,3,4,1
3,7,7,67,2,26,3,4,1
3,7,7,72,2,25,3,4,1
3,7,11,75,1,25,3,4,1
3,7,11,87,1,50,3,4,1
3,8,1,53,2,27,3,4,1
3,8,1,65,2,26,3,4,1
3,8,1,68,2,25,3,4,1
3,8,1,74,2,25,3,4,1
3,8,1,86,2,50,3,4,1
3,8,6,84,3,50,3,4,1
3,8,7,51,2,27,3,4,1
3,8,7,67,2,25,3,4,1
3,8,7,67,2,26,3,4,1
3,8,7,72,2,25,3,4,1
3,8,11,68,1,26,3,4,1
3,9,1,50,2,27,3,4,1
3,9,1,65,2,25,3,4,1
3,9,1,70,2,25,3,4,1
3,9,1,70,2,26,3,4,1
3,9,1,82,2,50,3,4,1
3,9,6,62,3,26,3,4,1
3,9,7,46,2,27,3,4,1
3,9,7,65,2,25,3,4,1
3,9,7,68,2,25,3,4,1
3,9,7,80,2,50,3,4,1
3,9,12,65,3,25,3,4,1
3,9,12,80,3,50,3,4,1
3,10,1,51,14,27,3,4,1
3,10,1,60,2,26,3,4,1
3,10,1,68,2,25,3,4,1
3,10,3,58,1,26,3,4,1
3,10,3,63,1,25,3,4,0
3,10,3,67,1,25,3,4,1
3,10,3,79,1,50,3,4,1
3,10,4,58,1,26,3,4,1
3,10,4,60,1,26,3,4,1
3,10,4,65,1,25,3,4,1
3,10,4,68,1,25,3,4,1
3,10,4,79,1,50,3,4,0
3,10,4,80,1,50,3,4,0
3,10,5,60,1,26,3,4,0
3,10,5,63,2,25,3,4,1
3,10,5,67,2,25,3,4,0
3,10,5,80,1,50,3,4,0
3,10,6,58,1,26,3,4,0
3,10,6,65,3,25,3,4,0
3,10,6,79,1,50,3,4,0
3,10,7,56,2,26,3,4,1
3,10,7,62,3,25,3,4,1
3,10,7,77,3,50,3,4,0
3,10,9,58,3,26,3,4,1
3,10,9,67,3,25,3,4,0
3,10,9,79,3,50,3,4,1
3,10,10,63,3,25,3,4,1
3,11,1,55,12,26,3,4,1
