type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,51,6,14,4,4,1
3,1,1,67,20,14,4,4,1
3,1,1,70,20,14,4,4,1
3,1,1,75,20,14,4,4,1
3,1,7,53,3,14,4,4,1
3,1,10,55,3,14,4,4,1
3,2,1,56,3,14,4,4,1
3,2,4,58,3,14,4,4,1
3,2,7,60,3,14,4,4,1
3,2,10,62,3,14,4,4,1
3,3,1,63,12,14,4,4,1
3,4,1,60,12,14,4,4,1
3,4,1,67,12,14,4,4,1
3,4,1,72,12,14,4,4,1
3,4,1,76,12,14,4,4,1
3,5,1,56,12,14,4,4,1
3,5,1,68,12,14,4,4,1
3,5,1,72,12,14,4,4,1
3,5,1,77,12,14,4,4,1
3,6,1,53,15,14,4,4,1
3,6,1,72,15,14,4,4,1
3,6,1,77,15,14,4,4,1
3,6,1,80,15,14,4,4,1
3,7,7,55,6,14,4,4,1
3,7,7,70,6,14,4,4,1
3,7,7,76,6,14,4,4,1
3,7,7,79,6,14,4,4,1
3,8,1,56,6,14,4,4,1
3,8,1,68,6,14,4,4,1
3,8,1,72,6,14,4,4,1
3,8,1,77,6,14,4,4,1
3,8,7,57,6,14,4,4,1
3,8,7,66,6,14,4,4,1
3,8,7,72,6,14,4,4,1
3,8,7,75,6,14,4,4,1
3,9,1,58,6,14,4,4,1
3,9,1,65,6,14,4,4,1
3,9,1,70,6,14,4,4,1
3,9,1,74,6,14,4,4,1
3,10,1,58,6,14,4,4,1
3,10,1,67,6,14,4,4,1
3,10,1,70,6,14,4,4,1
3,10,1,75,6,14,4,4,1
3,11,1,58,6,14,4,4,1
3,11,1,68,6,14,4,4,1
3,11,1,70,6,14,4,4,1
3,11,1,74,6,14,4,4,1
3,11,1,77,6,14,4,4,1
3,12,1,58,6,14,4,4,1
3,12,1,65,6,14,4,4,1
3,12,1,68,6,14,4,4,1
3,12,1,70,6,14,4,4,1
3,12,1,74,6,14,4,4,1
3,13,1,51,6,14,4,4,1
3,13,1,67,12,14,4,4,1
3,13,1,70,12,14,4,4,1
3,13,1,75,12,14,4,4,1
3,13,7,63,6,14,4,4,2
3,14,1,58,6,14,4,4,1
3,14,1,67,12,14,4,4,1
3,14,1,70,12,14,4,4,1
3,14,1,75,12,14,4,4,1
3,14,7,55,6,14,4,4,1
3,15,1,51,12,14,4,4,1
3,15,1,67,12,14,4,4,1
3,15,1,70,12,14,4,4,1
3,15,1,75,12,14,4,4,1
3,16,1,58,12,33,4,4,1
3,16,1,70,12,14,4,4,1
3,16,1,70,12,33,4,4,1
3,17,1,51,12,14,4,4,1
3,17,1,51,12,33,4,4,1
3,17,1,58,12,33,4,4,1
3,17,1,67,12,14,4,4,1
3,17,1,67,12,33,4,4,1
3,17,1,70,12,14,4,4,1
3,17,1,75,12,14,4,4,1
3,17,1,75,12,33,4,4,1
3,18,1,58,12,33,4,4,1
3,18,1,63,12,14,4,4,2
3,18,1,63,12,33,4,4,2
3,18,1,67,12,33,4,4,1
3,18,1,75,12,14,4,4,1
3,18,1,75,12,33,4,4,1
3,19,1,58,12,14,4,4,1
3,19,1,58,12,33,4,4,1
3,19,1,67,12,33,4,4,1
3,19,1,70,12,14,4,4,1
3,19,1,75,12,33,4,4,1
3,20,1,55,6,33,4,4,1
3,20,1,55,12,14,4,4,1
3,20,1,58,6,33,4,4,1
3,20,1,67,6,33,4,4,1
3,20,1,67,12,14,4,4,1
3,20,1,75,6,33,4,4,1
3,20,7,55,6,33,4,4,1
3,20,7,58,6,33,4,4,1
3,20,7,67,6,33,4,4,1
3,20,7,75,6,33,4,4,1
3,21,1,51,6,14,4,4,1
3,21,1,51,18,33,4,4,1
3,21,1,58,18,33,4,4,1
3,21,1,63,6,14,4,4,1
3,21,1,67,18,33,4,4,1
3,21,1,79,18,33,4,4,1
3,21,7,53,3,14,4,4,1
3,21,7,65,3,14,4,4,1
3,21,10,55,3,14,4,4,1
3,21,10,67,3,14,4,4,1
3,22,1,56,3,14,4,4,1
3,22,1,68,3,14,4,4,1
3,22,4,58,3,14,4,4,1
3,22,4,70,3,14,4,4,1
3,22,7,60,3,14,4,4,1
3,22,7,72,3,14,4,4,1
3,22,10,62,3,14,4,4,1
3,22,10,74,3,14,4,4,1
3,23,1,51,12,33,4,4,1
3,23,1,58,12,33,4,4,1
3,23,1,63,12,14,4,4,1
3,23,1,67,12,33,4,4,1
3,23,1,75,12,14,4,4,1
3,23,1,75,12,33,4,4,1
3,24,1,51,12,14,4,4,1
3,24,1,51,12,33,4,4,1
3,24,1,58,12,33,4,4,1
3,24,1,67,12,14,4,4,1
3,24,1,67,12,33,4,4,1
3,24,1,70,12,14,4,4,1
