type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,49,20,14,6,8,2
3,1,1,56,20,14,6,8,2
3,4,1,49,20,14,6,8,2
3,4,1,56,20,14,6,8,2
3,7,1,49,20,14,6,8,2
3,7,1,56,20,14,6,8,2
3,10,1,49,20,14,6,8,2
3,10,1,56,20,14,6,8,2
3,13,1,49,20,14,6,8,2
3,13,1,56,20,14,6,8,2
3,13,1,73,14,1,6,8,1
3,13,1,77,14,1,6,8,1
3,14,7,77,14,1,6,8,1
3,14,7,80,14,1,6,8,1
3,16,1,49,20,14,6,8,2
3,16,1,56,20,14,6,8,2
3,16,1,72,14,1,6,8,1
3,16,1,75,14,1,6,8,1
3,17,7,75,14,1,6,8,1
3,17,7,78,14,1,6,8,1
3,19,1,49,20,14,6,8,2
3,19,1,56,20,14,6,8,2
3,19,1,70,11,1,6,8,1
3,19,1,73,11,1,6,8,1
3,20,1,73,6,1,6,8,1
3,20,1,77,6,1,6,8,1
3,20,7,73,6,1,6,8,1
3,20,7,77,6,1,6,8,1
3,21,1,72,6,1,6,8,1
3,21,1,75,6,1,6,8,1
3,21,7,70,6,1,6,8,1
3,21,7,73,6,1,6,8,1
3,22,1,49,20,14,6,8,2
3,22,1,56,20,14,6,8,2
3,22,1,72,11,1,6,8,1
3,22,1,75,11,1,6,8,1
3,23,1,73,6,1,6,8,1
3,23,1,77,6,1,6,8,1
3,23,7,75,11,1,6,8,1
3,23,7,78,11,1,6,8,1
3,24,7,72,6,1,6,8,1
3,24,7,75,6,1,6,8,1
3,25,1,49,20,14,6,8,2
3,25,1,56,20,14,6,8,2
3,25,1,73,14,1,6,8,1
3,25,1,77,14,1,6,8,1
3,26,7,77,14,1,6,8,1
3,26,7,80,14,1,6,8,1
3,28,1,49,20,14,6,8,2
3,28,1,56,20,14,6,8,2
3,28,1,72,14,1,6,8,1
3,28,1,75,14,1,6,8,1
3,29,7,75,14,1,6,8,1
3,29,7,78,14,1,6,8,1
3,31,1,49,20,14,6,8,2
3,31,1,56,20,14,6,8,2
3,31,1,70,11,1,6,8,1
3,31,1,73,11,1,6,8,1
3,32,1,73,6,1,6,8,1
3,32,1,77,6,1,6,8,1
3,32,7,73,6,1,6,8,1
3,32,7,77,6,1,6,8,1
3,33,1,72,6,1,6,8,1
3,33,1,75,6,1,6,8,1
3,33,7,70,6,1,6,8,1
3,33,7,73,6,1,6,8,1
3,34,1,49,20,14,6,8,2
3,34,1,56,20,14,6,8,2
3,34,1,72,11,1,6,8,1
3,34,1,75,11,1,6,8,1
3,35,1,73,6,1,6,8,1
3,35,1,77,6,1,6,8,1
3,35,7,75,11,1,6,8,1
3,35,7,78,11,1,6,8,1
3,36,7,77,6,1,6,8,1
3,36,7,80,6,1,6,8,1
3,37,1,49,20,14,6,8,2
3,37,1,56,20,14,6,8,2
3,37,1,78,14,1,6,8,1
3,37,1,82,14,1,6,8,1
3,38,7,75,14,1,6,8,1
3,38,7,84,14,1,6,8,1
3,40,1,49,20,14,6,8,2
3,40,1,56,20,14,6,8,2
3,40,1,78,14,1,6,8,1
3,40,1,82,14,1,6,8,1
3,41,7,75,14,1,6,8,1
3,41,7,84,14,1,6,8,1
3,43,1,49,20,14,6,8,2
3,43,1,56,20,14,6,8,2
3,43,1,78,11,1,6,8,1
3,43,1,82,11,1,6,8,1
3,44,1,75,6,1,6,8,1
3,44,1,84,6,1,6,8,1
3,44,7,77,11,1,6,8,1
3,44,7,80,11,1,6,8,1
3,45,7,73,6,1,6,8,1
3,45,7,82,6,1,6,8,1
3,46,1,49,20,14,6,8,2
3,46,1,56,20,14,6,8,2
3,46,1,75,11,1,6,8,1
3,46,1,78,11,1,6,8,1
3,47,1,72,6,1,6,8,1
3,47,1,80,6,1,6,8,1
3,47,7,73,6,1,6,8,1
3,47,7,77,6,1,6,8,1
3,48,1,75,6,1,6,8,1
3,48,1,78,6,1,6,8,1
3,48,7,77,6,1,6,8,1
3,48,7,80,6,1,6,8,1
3,49,1,49,20,14,6,8,2
3,49,1,56,20,14,6,8,2
3,49,1,78,14,1,6,8,1
3,49,1,82,14,1,6,8,1
3,50,7,75,14,1,6,8,1
3,50,7,84,14,1,6,8,1
3,52,1,49,20,14,6,8,2
3,52,1,56,20,14,6,8,2
3,52,1,78,14,1,6,8,1
3,52,1,82,14,1,6,8,1
3,53,7,75,14,1,6,8,1
3,53,7,84,14,1,6,8,1
3,55,1,49,20,14,6,8,2
3,55,1,56,20,14,6,8,2
3,55,1,78,11,1,6,8,1
3,55,1,82,11,1,6,8,1
3,56,1,75,6,1,6,8,1
3,56,1,84,6,1,6,8,1
3,56,7,77,11,1,6,8,1
