type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,49,11,36,2,2,0
3,1,1,61,11,36,2,2,0
3,1,1,68,11,35,2,2,0
3,1,1,76,11,35,2,2,0
3,2,1,48,11,36,2,2,0
3,2,1,68,11,35,2,2,0
3,2,1,68,11,36,2,2,0
3,2,1,75,11,35,2,2,0
3,3,1,49,14,36,2,2,0
3,3,1,61,18,36,2,2,0
3,3,1,68,14,35,2,2,0
3,3,1,76,14,35,2,2,0
3,4,7,47,5,36,2,2,0
3,4,7,68,5,35,2,2,0
3,4,7,75,5,35,2,2,0
3,5,1,45,5,36,2,2,0
3,5,1,66,18,36,2,2,0
3,5,1,69,18,35,2,2,0
3,5,1,73,18,35,2,2,0
3,5,7,44,5,36,2,2,0
3,6,1,42,11,36,2,2,0
3,7,1,49,14,36,2,2,0
3,7,1,68,18,35,2,2,0
3,7,1,68,18,36,2,2,0
3,7,1,76,18,35,2,2,0
3,8,7,51,5,36,2,2,0
3,9,1,52,11,36,2,2,0
3,9,1,61,11,36,2,2,0
3,10,1,51,11,36,2,2,0
3,10,1,63,11,36,2,2,0
3,11,1,49,11,36,2,2,0
3,11,1,64,11,36,2,2,0
3,12,1,56,11,36,2,2,0
3,12,1,63,5,36,2,2,0
3,12,7,64,5,36,2,2,0
3,13,1,54,11,36,2,2,0
3,13,1,66,5,36,2,2,0
3,13,7,68,5,36,2,2,0
3,14,1,49,11,36,2,2,0
3,14,1,64,5,36,2,2,0
3,14,7,66,5,36,2,2,0
3,15,1,56,11,36,2,2,0
3,15,1,63,11,36,2,2,0
3,16,1,49,11,36,2,2,0
3,16,1,61,11,36,2,2,0
3,17,1,49,11,36,2,2,0
3,17,1,61,11,36,2,2,0
3,17,1,68,11,35,2,2,0
3,17,1,76,11,35,2,2,0
3,18,1,48,11,36,2,2,0
3,18,1,68,11,35,2,2,0
3,18,1,68,11,36,2,2,0
3,18,1,75,11,35,2,2,0
3,19,1,49,14,36,2,2,0
3,19,1,61,18,36,2,2,0
3,19,1,68,14,35,2,2,0
3,19,1,76,14,35,2,2,0
3,20,7,47,5,36,2,2,0
3,20,7,68,5,35,2,2,0
3,20,7,75,5,35,2,2,0
3,21,1,45,5,36,2,2,0
3,21,1,66,18,36,2,2,0
3,21,1,69,18,35,2,2,0
3,21,1,73,18,35,2,2,0
3,21,7,44,5,36,2,2,0
3,22,1,42,11,36,2,2,0
3,23,1,49,14,36,2,2,0
3,23,1,68,18,35,2,2,0
3,23,1,68,18,36,2,2,0
3,23,1,76,18,35,2,2,0
3,24,7,51,5,36,2,2,0
3,25,1,52,11,36,2,2,0
3,25,1,61,11,36,2,2,0
3,26,1,51,11,36,2,2,0
3,26,1,63,11,36,2,2,0
3,27,1,49,11,36,2,2,0
3,27,1,64,11,36,2,2,0
3,28,1,56,11,36,2,2,0
3,28,1,63,5,36,2,2,0
3,28,7,64,5,36,2,2,0
3,29,1,54,11,36,2,2,0
3,29,1,66,5,36,2,2,0
3,29,7,68,5,36,2,2,0
3,30,1,49,11,36,2,2,0
3,30,1,64,5,36,2,2,0
3,30,7,66,5,36,2,2,0
3,31,1,56,11,36,2,2,0
3,31,1,63,11,36,2,2,0
3,32,1,49,11,36,2,2,0
3,32,1,61,11,36,2,2,0
3,33,1,49,18,36,2,2,0
3,33,1,61,5,36,2,2,0
3,33,1,68,18,35,2,2,0
3,33,1,76,18,35,2,2,0
3,33,7,59,5,36,2,2,0
3,34,1,61,5,36,2,2,0
3,34,7,63,5,36,2,2,0
3,35,1,49,11,36,2,2,0
3,35,1,64,5,36,2,2,0
3,35,1,68,11,35,2,2,0
3,35,1,76,11,35,2,2,0
3,35,7,66,5,36,2,2,0
3,36,1,47,11,36,2,2,0
3,36,1,68,11,35,2,2,0
3,36,1,68,11,36,2,2,0
3,36,1,75,11,35,2,2,0
3,37,1,45,11,36,2,2,0
3,37,1,61,5,36,2,2,0
3,37,1,69,18,35,2,2,0
3,37,1,73,18,35,2,2,0
3,37,7,63,5,36,2,2,0
3,38,1,42,11,36,2,2,0
3,38,1,60,5,36,2,2,0
3,38,7,63,5,36,2,2,0
3,39,1,44,11,36,2,2,0
3,39,1,60,11,36,2,2,0
3,39,1,68,18,35,2,2,0
3,39,1,72,18,35,2,2,0
3,40,1,56,5,36,2,2,0
3,40,1,56,11,36,2,2,0
3,40,7,54,5,36,2,2,0
3,41,1,52,14,36,2,2,0
3,41,1,61,14,36,2,2,0
3,41,1,68,18,35,2,2,0
3,41,1,73,20,35,2,2,0
3,42,7,51,5,36,2,2,0
3,42,7,63,5,36,2,2,0
3,43,1,49,11,36,2,2,0
3,43,1,64,5,36,2,2,0
