type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,47,31,27,5,4,1
3,5,1,54,14,27,4,4,1
3,6,7,57,14,27,4,4,1
3,8,1,54,11,27,4,4,1
3,9,1,57,29,27,4,4,1
3,11,7,59,6,26,4,4,1
3,12,1,62,6,26,4,4,1
3,12,7,59,21,26,4,4,1
3,16,1,62,6,26,4,4,1
3,16,7,59,24,26,4,4,1
3,18,9,62,4,25,4,4,1
3,19,1,64,28,25,4,4,1
3,25,1,47,23,27,4,4,1
3,26,1,57,20,27,4,4,1
3,26,1,59,20,26,4,4,1
3,26,1,67,20,25,4,4,1
3,29,1,47,11,27,4,4,1
3,29,1,57,11,27,4,4,1
3,29,1,59,11,26,4,4,1
3,29,1,64,11,25,4,4,1
3,29,1,67,11,25,4,4,1
3,30,1,47,11,27,4,4,1
3,30,1,57,11,27,4,4,1
3,30,1,59,11,26,4,4,1
3,30,1,64,11,25,4,4,1
3,30,1,67,11,25,4,4,1
3,31,1,47,11,27,4,4,1
3,31,1,57,11,27,4,4,1
3,31,1,59,11,26,4,4,1
3,31,1,64,11,25,4,4,1
3,31,1,67,11,25,4,4,1
3,32,1,47,11,27,4,4,1
3,32,1,57,11,27,4,4,1
3,32,1,59,11,26,4,4,1
3,32,1,64,11,25,4,4,1
3,32,1,67,11,25,4,4,1
3,33,1,47,11,27,4,4,1
3,33,1,57,11,27,4,4,1
3,33,1,59,11,26,4,4,1
3,33,1,64,11,25,4,4,1
3,33,1,67,11,25,4,4,1
3,36,1,47,18,27,4,4,1
3,36,1,57,18,27,4,4,1
3,36,1,59,18,26,4,4,1
3,36,1,64,18,25,4,4,1
3,36,1,69,18,25,4,4,1
3,38,1,47,11,27,4,4,1
3,38,1,57,11,27,4,4,1
3,38,1,59,11,26,4,4,1
3,38,1,64,11,25,4,4,1
3,38,1,69,11,25,4,4,1
3,39,1,47,11,27,4,4,1
3,39,1,57,11,27,4,4,1
3,39,1,59,11,26,4,4,1
3,39,1,64,11,25,4,4,1
3,39,1,69,11,25,4,4,1
3,40,1,47,11,27,4,4,1
3,40,1,57,11,27,4,4,1
3,40,1,59,11,26,4,4,1
3,40,1,64,11,25,4,4,1
3,40,1,69,11,25,4,4,1
3,43,1,47,11,27,4,4,1
3,43,1,59,11,26,4,4,1
3,43,1,59,11,27,4,4,1
3,43,1,64,11,25,4,4,1
3,43,1,71,11,25,4,4,1
3,44,1,47,11,27,4,4,1
3,44,1,59,11,26,4,4,1
3,44,1,59,11,27,4,4,1
3,44,1,64,11,25,4,4,1
3,44,1,71,11,25,4,4,1
3,49,1,42,6,27,4,4,1
3,49,7,45,6,27,4,4,1
3,50,1,47,11,27,4,4,1
3,51,1,47,8,27,4,4,1
3,51,9,50,4,27,4,4,1
3,52,1,52,11,27,4,4,1
3,53,1,42,6,27,4,4,1
3,53,7,45,6,27,4,4,1
3,54,1,47,11,27,4,4,1
3,55,1,47,6,27,4,4,1
3,55,7,50,6,27,4,4,1
3,56,1,52,11,27,4,4,1
3,57,1,40,6,27,4,4,1
3,57,7,43,6,27,4,4,1
3,58,1,45,11,27,4,4,1
3,61,1,42,6,27,4,4,1
3,61,1,59,11,27,4,4,1
3,61,7,45,6,27,4,4,1
3,62,1,47,11,27,4,4,1
3,62,1,59,11,27,4,4,1
3,63,1,47,6,27,4,4,1
3,63,1,59,11,27,4,4,1
3,63,7,50,6,27,4,4,1
3,64,1,52,14,27,4,4,1
3,64,1,59,11,27,4,4,1
3,65,1,59,11,27,4,4,1
3,65,7,50,3,27,4,4,1
3,65,10,47,3,27,4,4,1
3,66,1,50,3,27,4,4,1
3,66,1,59,11,27,4,4,1
3,66,4,47,16,27,4,4,1
3,67,1,59,11,27,4,4,1
3,68,1,45,2,27,4,4,1
3,68,1,59,11,27,4,4,1
3,68,3,47,3,27,4,4,1
3,68,6,42,2,27,4,4,1
3,68,8,47,2,27,4,4,1
3,68,11,45,2,27,4,4,1
3,69,1,42,8,27,4,4,1
3,69,1,59,11,27,4,4,1
3,69,9,40,4,27,4,4,1
3,70,1,42,8,27,4,4,1
3,70,1,42,11,27,4,4,1
3,70,1,59,11,26,4,4,1
3,70,9,40,4,27,4,4,1
3,71,1,40,11,27,4,4,1
3,71,1,42,11,27,4,4,1
3,71,1,59,11,26,4,4,1
3,72,1,42,11,27,4,4,1
3,72,1,59,11,26,4,4,1
3,73,1,59,11,26,4,4,1
3,73,1,66,4,25,4,4,1
3,73,5,69,4,25,4,4,1
3,73,9,71,17,25,4,4,1
3,74,1,59,11,26,4,4,1
3,75,1,59,11,26,4,4,1
3,75,7,74,3,25,4,4,1
3,75,7,74,6,25,4,4,1
