type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,48,6,14,4,4,0
3,1,1,75,3,35,4,4,0
3,1,1,75,6,14,4,4,0
3,1,1,79,3,35,4,4,0
3,1,1,84,6,14,4,4,0
3,1,4,74,3,35,4,4,0
3,1,4,77,3,35,4,4,0
3,1,7,48,6,14,4,4,0
3,1,7,75,6,14,4,4,0
3,1,7,75,6,35,4,4,0
3,1,7,79,6,35,4,4,0
3,1,7,84,6,14,4,4,0
3,2,1,48,6,14,4,4,0
3,2,1,75,3,35,4,4,0
3,2,1,75,6,14,4,4,0
3,2,1,79,6,14,4,4,0
3,2,1,84,3,35,4,4,0
3,2,4,74,3,35,4,4,0
3,2,4,83,3,35,4,4,0
3,2,7,60,6,14,4,4,0
3,2,7,75,3,35,4,4,0
3,2,7,75,6,14,4,4,0
3,2,7,79,6,14,4,4,0
3,2,7,84,3,35,4,4,0
3,2,10,72,3,35,4,4,0
3,2,10,79,3,35,4,4,0
3,3,1,60,6,14,4,4,0
3,3,1,74,3,35,4,4,0
3,3,1,77,3,35,4,4,0
3,3,1,77,6,14,4,4,0
3,3,1,80,6,14,4,4,0
3,3,4,72,3,35,4,4,0
3,3,4,75,3,35,4,4,0
3,3,7,60,6,14,4,4,0
3,3,7,74,5,35,4,4,0
3,3,7,74,6,14,4,4,0
3,3,7,77,5,35,4,4,0
3,3,7,80,6,14,4,4,0
3,4,1,59,6,14,4,4,0
3,4,1,74,1,14,4,4,0
3,4,3,77,1,14,4,4,0
3,4,4,75,1,14,4,4,0
3,4,6,74,1,14,4,4,0
3,4,7,59,6,14,4,4,0
3,4,7,77,1,14,4,4,0
3,4,9,80,1,14,4,4,0
3,4,10,79,1,14,4,4,0
3,4,11,77,2,14,4,4,0
3,5,1,55,6,14,4,4,0
3,5,1,74,3,35,4,4,0
3,5,1,74,6,14,4,4,0
3,5,1,77,3,35,4,4,0
3,5,1,83,6,14,4,4,0
3,5,4,72,3,35,4,4,0
3,5,4,75,3,35,4,4,0
3,5,7,55,6,14,4,4,0
3,5,7,74,6,14,4,4,0
3,5,7,74,6,35,4,4,0
3,5,7,77,6,35,4,4,0
3,5,7,83,6,14,4,4,0
3,6,1,55,6,14,4,4,0
3,6,1,71,6,14,4,4,0
3,6,1,79,6,14,4,4,0
3,6,1,83,3,35,4,4,0
3,6,1,86,3,35,4,4,0
3,6,4,81,3,35,4,4,0
3,6,4,84,3,35,4,4,0
3,6,7,55,6,14,4,4,0
3,6,7,71,6,14,4,4,0
3,6,7,79,6,14,4,4,0
3,6,7,83,3,35,4,4,0
3,6,7,86,3,35,4,4,0
3,6,10,74,3,35,4,4,0
3,6,10,77,3,35,4,4,0
3,7,1,48,6,14,4,4,0
3,7,1,72,3,35,4,4,0
3,7,1,75,3,35,4,4,0
3,7,1,75,6,14,4,4,0
3,7,1,79,6,14,4,4,0
3,7,4,71,3,35,4,4,0
3,7,4,74,3,35,4,4,0
3,7,7,48,6,14,4,4,0
3,7,7,72,5,35,4,4,0
3,7,7,72,6,14,4,4,0
3,7,7,75,5,35,4,4,0
3,7,7,84,6,14,4,4,0
3,8,1,51,6,14,4,4,0
3,8,1,72,1,14,4,4,0
3,8,3,75,1,14,4,4,0
3,8,4,74,1,14,4,4,0
3,8,6,72,1,14,4,4,0
3,8,7,51,6,14,4,4,0
3,8,7,75,1,14,4,4,0
3,8,9,79,1,14,4,4,0
3,8,10,77,1,14,4,4,0
3,8,11,75,2,14,4,4,0
3,9,1,60,6,14,4,4,0
3,9,1,75,3,35,4,4,0
3,9,1,75,6,14,4,4,0
3,9,1,79,3,35,4,4,0
3,9,1,79,6,14,4,4,0
3,9,4,74,3,35,4,4,0
3,9,4,77,3,35,4,4,0
3,9,7,60,6,14,4,4,0
3,9,7,75,6,14,4,4,0
3,9,7,75,6,35,4,4,0
3,9,7,79,6,14,4,4,0
3,9,7,79,6,35,4,4,0
3,10,1,48,6,14,4,4,0
3,10,1,76,3,35,4,4,0
3,10,1,76,6,14,4,4,0
3,10,1,79,6,14,4,4,0
3,10,1,84,3,35,4,4,0
3,10,4,74,3,35,4,4,0
3,10,4,83,3,35,4,4,0
3,10,7,48,6,14,4,4,0
3,10,7,76,5,35,4,4,0
3,10,7,76,6,14,4,4,0
3,10,7,79,6,14,4,4,0
3,10,7,84,5,35,4,4,0
3,11,1,53,6,14,4,4,0
3,11,1,72,6,14,4,4,0
3,11,1,77,3,35,4,4,0
3,11,1,80,3,35,4,4,0
3,11,1,80,6,14,4,4,0
3,11,4,75,3,35,4,4,0
3,11,4,79,3,35,4,4,0
3,11,7,53,6,14,4,4,0
3,11,7,68,6,14,4,4,0
