type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,51,12,1,3,4,0
3,1,1,58,12,1,3,4,0
3,1,1,63,12,1,3,4,0
3,1,1,67,12,1,3,4,0
3,2,1,50,12,1,3,4,0
3,2,1,58,12,1,3,4,0
3,2,1,65,12,1,3,4,0
3,3,1,51,12,1,3,4,0
3,3,1,58,12,1,3,4,0
3,3,1,63,12,1,3,4,0
3,3,1,67,12,1,3,4,0
3,4,1,46,12,1,3,4,0
3,4,1,62,12,1,3,4,0
3,4,1,65,12,1,3,4,0
3,4,1,68,12,1,3,4,0
3,4,1,74,6,1,3,4,0
3,4,7,72,6,1,3,4,0
3,5,1,46,18,1,3,4,0
3,5,1,62,18,1,3,4,0
3,5,1,65,18,1,3,4,0
3,5,1,68,18,1,3,4,0
3,5,1,70,12,1,3,4,0
3,6,1,70,12,1,3,4,0
3,7,1,46,12,1,3,4,0
3,7,1,56,12,1,3,4,0
3,7,1,62,12,1,3,4,0
3,7,1,65,12,1,3,4,0
3,7,1,77,6,1,3,4,0
3,7,7,75,6,1,3,4,0
3,8,1,48,12,1,3,4,0
3,8,1,56,12,1,3,4,0
3,8,1,60,12,1,3,4,0
3,8,1,63,12,1,3,4,0
3,8,1,72,12,1,3,4,0
3,9,1,46,12,1,3,4,0
3,9,1,56,12,1,3,4,0
3,9,1,62,12,1,3,4,0
3,9,1,65,12,1,3,4,0
3,9,1,74,12,1,3,4,0
3,10,1,51,12,1,3,4,0
3,10,1,58,12,1,3,4,0
3,10,1,63,12,1,3,4,0
3,10,1,67,6,1,3,4,0
3,10,1,75,20,1,3,4,0
3,10,7,65,6,1,3,4,0
3,11,1,51,18,1,3,4,0
3,11,1,58,18,1,3,4,0
3,11,1,63,18,1,3,4,0
3,13,1,51,12,1,3,4,0
3,13,1,58,12,1,3,4,0
3,13,1,63,12,1,3,4,0
3,13,1,67,12,1,3,4,0
3,14,1,50,12,1,3,4,0
3,14,1,58,12,1,3,4,0
3,14,1,65,12,1,3,4,0
3,15,1,51,12,1,3,4,0
3,15,1,58,12,1,3,4,0
3,15,1,63,12,1,3,4,0
3,15,1,67,12,1,3,4,0
3,16,1,51,12,1,3,4,0
3,16,1,60,12,1,3,4,0
3,16,1,63,12,1,3,4,0
3,16,1,68,12,1,3,4,0
3,16,1,75,6,1,3,4,0
3,16,7,72,6,1,3,4,0
3,17,1,44,12,1,3,4,0
3,17,1,60,18,1,3,4,0
3,17,1,63,18,1,3,4,0
3,17,1,68,18,1,3,4,0
3,17,1,72,18,1,3,4,0
3,18,1,48,12,1,3,4,0
3,19,1,46,12,1,3,4,0
3,19,1,55,12,1,3,4,0
3,19,1,63,12,1,3,4,0
3,19,1,70,12,1,3,4,0
3,20,1,46,12,1,3,4,0
3,20,1,55,12,1,3,4,0
3,20,1,63,12,1,3,4,0
3,20,1,70,23,1,3,4,0
3,21,1,46,12,1,3,4,0
3,21,1,56,12,1,3,4,0
3,21,1,62,12,1,3,4,0
3,21,1,68,6,1,3,4,0
3,21,7,67,6,1,3,4,0
3,22,1,46,18,1,3,4,0
3,22,1,58,18,1,3,4,0
3,22,1,62,18,1,3,4,0
3,22,1,65,18,1,3,4,0
3,25,1,51,12,1,3,4,0
3,25,1,58,12,1,3,4,0
3,25,1,63,12,1,3,4,0
3,25,1,67,12,1,3,4,0
3,26,1,50,12,1,3,4,0
3,26,1,58,12,1,3,4,0
3,26,1,65,12,1,3,4,0
3,27,1,51,12,1,3,4,0
3,27,1,58,12,1,3,4,0
3,27,1,63,12,1,3,4,0
3,27,1,67,12,1,3,4,0
3,28,1,46,12,1,3,4,0
3,28,1,62,12,1,3,4,0
3,28,1,65,12,1,3,4,0
3,28,1,68,12,1,3,4,0
3,28,1,74,6,1,3,4,0
3,28,7,72,6,1,3,4,0
3,29,1,46,18,1,3,4,0
3,29,1,62,18,1,3,4,0
3,29,1,65,18,1,3,4,0
3,29,1,68,18,1,3,4,0
3,29,1,70,12,1,3,4,0
3,30,1,70,12,1,3,4,0
3,31,1,46,12,1,3,4,0
3,31,1,56,12,1,3,4,0
3,31,1,62,12,1,3,4,0
3,31,1,65,12,1,3,4,0
3,31,1,77,6,1,3,4,0
3,31,7,75,6,1,3,4,0
3,32,1,48,12,1,3,4,0
3,32,1,56,12,1,3,4,0
3,32,1,60,12,1,3,4,0
3,32,1,63,12,1,3,4,0
3,32,1,72,12,1,3,4,0
3,33,1,46,12,1,3,4,0
3,33,1,56,12,1,3,4,0
3,33,1,62,12,1,3,4,0
3,33,1,65,12,1,3,4,0
3,33,1,74,12,1,3,4,0
3,34,1,51,12,1,3,4,0
3,34,1,58,12,1,3,4,0
