type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,63,12,31,2,2,0
3,1,1,75,6,31,2,2,0
3,1,7,77,6,31,2,2,0
3,2,1,63,12,31,2,2,0
3,2,1,79,12,31,2,2,0
3,3,1,63,12,31,2,2,0
3,3,1,77,6,31,2,2,0
3,3,7,75,6,31,2,2,0
3,4,1,62,20,31,2,2,0
3,4,1,82,15,31,2,2,0
3,5,7,82,6,31,2,2,0
3,6,1,82,12,31,2,2,0
3,7,1,62,12,31,2,2,0
3,7,1,74,12,31,2,2,0
3,8,1,60,23,31,2,2,0
3,8,1,75,15,31,2,2,0
3,9,7,75,6,31,2,2,0
3,10,1,75,15,31,2,2,0
3,11,7,77,6,31,2,2,0
3,12,1,58,20,31,2,2,0
3,12,1,74,2,31,2,2,0
3,12,3,75,3,31,2,2,0
3,12,5,74,8,31,2,2,0
3,13,1,70,12,31,2,2,0
3,14,1,77,15,31,2,2,0
3,15,1,58,12,31,2,2,0
3,15,7,79,6,31,2,2,0
3,16,1,53,15,31,2,2,0
3,16,1,80,15,31,2,2,0
3,17,7,53,6,31,2,2,0
3,17,7,80,6,31,2,2,0
3,18,1,60,12,31,2,2,0
3,18,1,79,2,31,2,2,0
3,18,3,80,2,31,2,2,0
3,18,5,79,2,31,2,2,0
3,18,7,80,2,31,2,2,0
3,18,9,79,2,31,2,2,0
3,18,11,80,2,31,2,2,0
3,19,1,58,6,31,2,2,0
3,19,1,79,2,31,2,2,0
3,19,3,80,2,31,2,2,0
3,19,5,79,2,31,2,2,0
3,19,7,56,6,31,2,2,0
3,19,7,80,6,31,2,2,0
3,20,1,55,15,31,2,2,0
3,20,1,82,12,31,2,2,0
3,21,1,82,12,31,2,2,0
3,21,7,55,6,31,2,2,0
3,22,1,55,12,31,2,2,0
3,22,1,82,12,31,2,2,0
3,23,1,56,12,31,2,2,0
3,23,1,84,12,31,2,2,0
3,24,1,58,12,31,2,2,0
3,24,1,77,12,31,2,2,0
3,25,1,51,12,31,2,2,0
3,25,1,79,12,31,2,2,0
3,26,1,46,18,31,2,2,0
3,26,1,77,3,31,2,2,0
3,26,3,79,3,31,2,2,0
3,26,5,77,3,31,2,2,0
3,26,8,79,2,31,2,2,0
3,26,10,77,3,31,2,2,0
3,26,12,79,3,31,2,2,0
3,27,3,77,2,31,2,2,0
3,27,5,79,2,31,2,2,0
3,27,7,75,6,31,2,2,0
3,28,1,51,11,31,2,2,0
3,28,1,75,18,31,2,2,0
3,29,1,63,11,31,2,2,0
3,29,1,63,12,48,2,2,0
3,29,1,79,12,48,2,2,0
3,30,1,63,11,31,2,2,0
3,30,1,63,12,48,2,2,0
3,30,1,79,12,48,2,2,0
3,31,1,63,11,31,2,2,0
3,31,1,63,12,48,2,2,0
3,31,1,79,12,48,2,2,0
3,32,1,58,20,31,2,2,0
3,32,1,58,20,48,2,2,0
3,32,1,77,2,48,2,2,0
3,32,3,79,3,48,2,2,0
3,32,5,77,19,48,2,2,0
3,35,1,55,11,31,2,2,0
3,35,1,55,12,48,2,2,0
3,35,1,79,12,48,2,2,0
3,36,1,60,12,48,2,2,0
3,36,1,60,14,31,2,2,0
3,36,1,75,12,48,2,2,0
3,37,1,60,12,48,2,2,0
3,37,1,75,12,48,2,2,0
3,37,7,60,5,31,2,2,0
3,38,1,60,11,31,2,2,0
3,38,1,60,12,48,2,2,0
3,38,1,75,12,48,2,2,0
3,39,1,56,11,31,2,2,0
3,39,1,56,12,48,2,2,0
3,39,1,80,12,48,2,2,0
3,40,1,63,20,31,2,2,0
3,40,1,63,20,48,2,2,0
3,40,1,79,2,48,2,2,0
3,40,3,80,3,48,2,2,0
3,40,5,79,19,48,2,2,0
3,43,1,51,11,31,2,2,0
3,43,1,51,12,48,2,2,0
3,43,1,79,12,48,2,2,0
3,44,1,56,11,31,2,2,0
3,44,1,56,12,48,2,2,0
3,44,1,75,12,48,2,2,0
3,45,1,56,11,31,2,2,0
3,45,1,56,12,48,2,2,0
3,45,1,75,12,48,2,2,0
3,46,1,56,11,31,2,2,0
3,46,1,56,12,48,2,2,0
3,46,1,75,12,48,2,2,0
3,47,1,53,11,31,2,2,0
3,47,1,53,12,48,2,2,0
3,47,1,77,12,48,2,2,0
3,48,1,58,18,48,2,2,0
3,48,1,58,20,31,2,2,0
3,48,1,74,2,48,2,2,0
3,48,3,75,3,48,2,2,0
3,48,5,74,16,48,2,2,0
3,50,1,58,12,48,2,2,0
3,50,1,74,12,48,2,2,0
3,51,1,55,11,31,2,2,0
3,51,1,55,12,48,2,2,0
3,51,1,79,12,48,2,2,0
3,52,1,60,14,31,2,2,0
3,52,1,60,15,48,2,2,0
