type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,54,14,33,3,4,2
3,1,1,58,14,33,3,4,2
3,1,1,61,14,33,3,4,2
3,1,1,66,14,33,3,4,2
3,2,7,54,6,33,3,4,2
3,2,7,59,6,33,3,4,2
3,2,7,61,6,33,3,4,2
3,2,7,68,6,33,3,4,2
3,3,1,54,11,33,3,4,2
3,3,1,61,11,33,3,4,2
3,3,1,66,11,33,3,4,2
3,3,1,70,11,33,3,4,2
3,4,1,54,14,33,3,4,2
3,4,1,61,14,33,3,4,2
3,4,1,66,14,33,3,4,2
3,4,1,70,14,33,3,4,2
3,5,7,54,6,33,3,4,2
3,5,7,61,6,33,3,4,2
3,5,7,68,6,33,3,4,2
3,5,7,71,6,33,3,4,2
3,6,1,54,11,33,3,4,2
3,6,1,66,11,33,3,4,2
3,6,1,70,11,33,3,4,2
3,6,1,73,11,33,3,4,2
3,7,1,47,14,33,3,4,2
3,7,1,66,14,33,3,4,2
3,7,1,71,14,33,3,4,2
3,7,1,75,14,33,3,4,2
3,8,7,47,6,33,3,4,2
3,8,7,65,6,33,3,4,2
3,8,7,73,6,33,3,4,2
3,9,1,47,11,33,3,4,2
3,9,1,63,11,33,3,4,2
3,9,1,66,11,33,3,4,2
3,9,1,71,11,33,3,4,2
3,10,1,54,11,33,3,4,2
3,10,1,61,11,33,3,4,2
3,10,1,66,11,33,3,4,2
3,10,1,70,11,33,3,4,2
3,11,1,54,11,33,3,4,2
3,11,1,61,11,33,3,4,2
3,11,1,66,11,33,3,4,2
3,12,1,54,11,33,3,4,2
3,12,1,61,11,33,3,4,2
3,12,1,66,11,33,3,4,2
3,13,1,54,14,33,3,4,2
3,13,1,58,14,33,3,4,2
3,13,1,61,14,33,3,4,2
3,13,1,66,14,33,3,4,2
3,14,7,53,6,33,3,4,2
3,14,7,56,6,33,3,4,2
3,14,7,61,6,33,3,4,2
3,14,7,68,6,33,3,4,2
3,15,1,51,11,33,3,4,2
3,15,1,54,11,33,3,4,2
3,15,1,66,11,33,3,4,2
3,15,1,70,6,33,3,4,2
3,15,7,71,6,33,3,4,2
3,16,1,49,14,33,3,4,2
3,16,1,56,14,33,3,4,2
3,16,1,65,14,33,3,4,2
3,16,1,73,14,33,3,4,2
3,17,7,49,6,33,3,4,2
3,17,7,56,6,33,3,4,2
3,17,7,65,6,33,3,4,2
3,17,7,71,6,33,3,4,2
3,18,1,54,11,33,3,4,2
3,18,1,58,11,33,3,4,2
3,18,1,66,11,33,3,4,2
3,18,1,70,11,33,3,4,2
3,19,1,47,14,33,3,4,2
3,19,1,63,14,33,3,4,2
3,19,1,68,14,33,3,4,2
3,19,1,71,14,33,3,4,2
3,20,7,47,6,33,3,4,2
3,20,7,63,6,33,3,4,2
3,20,7,66,6,33,3,4,2
3,20,7,71,6,33,3,4,2
3,21,1,49,11,33,3,4,2
3,21,1,61,11,33,3,4,2
3,21,1,65,11,33,3,4,2
3,21,1,68,11,33,3,4,2
3,22,1,54,11,33,3,4,2
3,22,1,61,11,33,3,4,2
3,22,1,66,11,33,3,4,2
3,22,1,70,11,33,3,4,2
3,23,1,42,11,33,3,4,2
3,23,1,61,11,33,3,4,2
3,23,1,66,11,33,3,4,2
3,25,1,54,18,33,3,4,2
3,25,1,58,11,33,3,4,2
3,25,1,61,11,33,3,4,2
3,25,1,66,11,33,3,4,2
3,26,1,61,11,33,3,4,2
3,26,1,66,14,33,3,4,2
3,26,1,70,11,33,3,4,2
3,27,1,47,11,33,3,4,2
3,27,1,63,11,33,3,4,2
3,27,1,71,11,33,3,4,2
3,27,7,68,6,33,3,4,2
3,28,1,54,18,33,3,4,2
3,28,1,61,18,33,3,4,2
3,28,1,70,18,33,3,4,2
3,28,1,73,18,33,3,4,2
3,30,1,54,11,33,3,4,2
3,30,1,66,11,33,3,4,2
3,30,1,70,11,33,3,4,2
3,30,1,73,11,33,3,4,2
3,31,1,47,18,33,3,4,2
3,31,1,66,14,33,3,4,2
3,31,1,71,18,33,3,4,2
3,31,1,75,14,33,3,4,2
3,32,7,65,6,33,3,4,2
3,32,7,73,6,33,3,4,2
3,33,1,47,11,33,3,4,2
3,33,1,63,11,33,3,4,2
3,33,1,66,11,33,3,4,2
3,33,1,71,11,33,3,4,2
3,34,1,54,18,33,3,4,2
3,34,1,61,18,33,3,4,2
3,34,1,66,18,33,3,4,2
3,34,1,70,18,33,3,4,2
3,36,1,54,11,33,3,4,2
3,36,1,66,11,33,3,4,2
3,37,1,54,18,33,3,4,2
3,37,1,66,18,33,3,4,2
3,37,1,70,11,33,3,4,2
3,37,1,73,11,33,3,4,2
3,38,1,68,11,33,3,4,2
