type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,56,15,1,4,4,1
3,1,1,63,15,1,4,4,1
3,1,1,68,14,1,4,4,1
3,1,1,72,6,1,4,4,1
3,1,7,70,6,1,4,4,1
3,2,1,72,7,1,4,4,1
3,2,7,53,7,1,4,4,1
3,2,7,65,7,1,4,4,1
3,2,7,68,3,1,4,4,1
3,2,7,68,7,1,4,4,1
3,3,1,51,18,1,4,4,1
3,3,1,58,18,1,4,4,1
3,3,1,68,6,1,4,4,1
3,3,1,75,18,1,4,4,1
3,3,7,67,3,1,4,4,1
3,3,10,65,4,1,4,4,1
3,4,1,67,12,1,4,4,1
3,5,1,44,7,1,4,4,1
3,5,1,63,15,1,4,4,1
3,5,1,68,14,1,4,4,1
3,5,1,72,6,1,4,4,1
3,5,7,51,7,1,4,4,1
3,5,7,70,6,1,4,4,1
3,6,1,56,7,1,4,4,1
3,6,1,72,6,1,4,4,1
3,6,7,53,7,1,4,4,1
3,6,7,65,7,1,4,4,1
3,6,7,68,4,1,4,4,1
3,6,7,68,7,1,4,4,1
3,7,1,51,18,1,4,4,1
3,7,1,58,18,1,4,4,1
3,7,1,68,7,1,4,4,1
3,7,1,75,17,1,4,4,1
3,7,7,67,3,1,4,4,1
3,7,10,65,4,1,4,4,1
3,8,1,67,10,1,4,4,1
3,9,7,48,2,1,4,4,1
3,9,7,56,2,1,4,4,1
3,9,7,72,3,1,4,4,1
3,9,7,75,3,1,4,4,1
3,10,1,48,2,1,4,4,1
3,10,1,56,2,1,4,4,1
3,10,1,72,3,1,4,4,1
3,10,1,75,3,1,4,4,1
3,10,7,48,7,1,4,4,1
3,10,7,56,6,1,4,4,1
3,10,7,72,4,1,4,4,1
3,10,7,75,3,1,4,4,1
3,11,1,49,7,1,4,4,1
3,11,1,65,7,1,4,4,1
3,11,1,72,10,1,4,4,1
3,11,1,75,10,1,4,4,1
3,11,10,49,1,1,4,4,1
3,11,10,65,2,1,4,4,1
3,11,10,70,1,1,4,4,1
3,11,10,73,2,1,4,4,1
3,12,1,49,3,1,4,4,1
3,12,1,65,4,1,4,4,1
3,12,1,70,6,1,4,4,1
3,12,1,73,7,1,4,4,1
3,12,7,49,6,1,4,4,1
3,12,7,65,7,1,4,4,1
3,12,7,68,3,1,4,4,1
3,12,10,73,4,1,4,4,1
3,13,1,51,18,1,4,4,1
3,13,1,63,15,1,4,4,1
3,13,1,68,12,1,4,4,1
3,13,1,72,6,1,4,4,1
3,13,7,73,5,1,4,4,1
3,13,10,72,3,1,4,4,1
3,14,1,67,12,1,4,4,1
3,14,1,70,12,1,4,4,1
3,14,7,61,8,1,4,4,1
3,15,1,44,12,1,4,4,1
3,15,1,60,11,1,4,4,1
3,15,1,63,12,1,4,4,1
3,15,1,68,12,1,4,4,1
3,17,7,51,3,1,4,4,1
3,17,7,63,3,1,4,4,1
3,17,7,67,3,1,4,4,1
3,17,7,70,3,1,4,4,1
3,18,1,51,2,1,4,4,1
3,18,1,63,2,1,4,4,1
3,18,1,67,2,1,4,4,1
3,18,1,70,3,1,4,4,1
3,18,7,51,6,1,4,4,1
3,18,7,63,6,1,4,4,1
3,18,7,67,6,1,4,4,1
3,18,7,70,7,1,4,4,1
3,19,1,56,7,1,4,4,1
3,19,1,63,6,1,4,4,1
3,19,1,68,4,1,4,4,1
3,19,1,72,7,1,4,4,1
3,19,7,53,7,1,4,4,1
3,19,7,65,6,1,4,4,1
3,19,7,68,6,1,4,4,1
3,19,7,74,6,1,4,4,1
3,20,1,55,7,1,4,4,1
3,20,1,63,2,1,4,4,1
3,20,1,70,7,1,4,4,1
3,20,1,75,4,1,4,4,1
3,20,4,58,1,1,4,4,1
3,20,7,51,7,1,4,4,1
3,20,7,58,9,1,4,4,1
3,20,7,68,4,1,4,4,1
3,20,7,75,3,1,4,4,1
3,20,10,67,4,1,4,4,1
3,21,1,58,16,1,4,4,1
3,21,1,58,18,1,4,4,1
3,21,1,65,18,1,4,4,1
3,21,1,75,12,1,4,4,1
3,22,1,74,12,1,4,4,1
3,23,1,51,12,1,4,4,1
3,23,1,58,11,1,4,4,1
3,23,1,67,12,1,4,4,1
3,23,1,75,12,1,4,4,1
3,25,1,56,13,1,4,4,1
3,26,7,56,3,1,4,4,1
3,27,1,56,2,1,4,4,1
3,27,7,56,7,1,4,4,1
3,28,1,55,3,1,4,4,1
3,28,7,55,4,1,4,4,1
3,29,1,56,9,1,4,4,1
3,30,1,56,3,1,4,4,1
3,30,7,56,7,1,4,4,1
3,31,1,55,4,1,4,4,1
3,31,1,63,14,1,4,4,1
3,31,4,53,3,1,4,4,1
3,31,7,55,3,1,4,4,1
