type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,71,23,51,2,2,1
3,2,1,68,11,51,2,2,1
3,3,1,68,11,51,2,2,1
3,4,1,68,11,51,2,2,1
3,5,1,68,11,51,2,2,1
3,5,1,70,23,51,2,2,1
3,6,1,66,6,51,2,2,1
3,6,7,65,6,51,2,2,1
3,7,1,66,19,51,2,2,1
3,9,1,73,23,51,2,2,1
3,9,7,68,6,51,2,2,1
3,10,1,69,11,51,2,2,1
3,11,1,69,11,51,2,2,1
3,12,1,69,11,51,2,2,1
3,13,1,69,11,51,2,2,1
3,13,1,72,20,51,2,2,1
3,14,1,68,6,51,2,2,1
3,14,7,66,6,51,2,2,1
3,15,1,68,20,51,2,2,1
3,16,1,73,11,51,2,2,1
3,17,1,75,11,51,2,2,1
3,18,1,66,6,51,2,2,1
3,18,1,70,11,51,2,2,1
3,18,7,65,6,51,2,2,1
3,19,1,63,18,51,2,2,1
3,19,1,70,11,51,2,2,1
3,19,1,78,18,51,2,2,1
3,20,1,70,11,51,2,2,1
3,21,1,70,11,51,2,2,1
3,21,1,77,23,51,2,2,1
3,22,1,65,11,51,2,2,1
3,22,1,68,6,51,2,2,1
3,22,7,67,6,51,2,2,1
3,23,1,65,11,51,2,2,1
3,23,1,68,18,51,2,2,1
3,24,1,65,11,51,2,2,1
3,25,1,65,11,51,2,2,1
3,25,1,68,6,51,2,2,1
3,25,1,80,23,51,2,2,1
3,25,7,70,6,51,2,2,1
3,26,1,63,6,51,2,2,1
3,26,1,71,11,51,2,2,1
3,26,7,62,6,51,2,2,1
3,27,1,63,23,51,2,2,1
3,27,1,71,11,51,2,2,1
3,28,1,71,11,51,2,2,1
3,29,1,71,11,51,2,2,1
3,29,1,79,23,51,2,2,1
3,30,1,70,6,51,2,2,1
3,30,7,68,6,51,2,2,1
3,31,1,70,18,51,2,2,1
3,31,7,61,6,51,2,2,1
3,32,1,59,6,51,2,2,1
3,32,7,58,6,51,2,2,1
3,33,1,56,19,51,2,2,1
3,33,1,75,25,51,2,2,1
3,33,1,83,23,51,2,2,1
3,34,1,80,11,51,2,2,1
3,35,1,80,11,51,2,2,1
3,35,7,58,6,51,2,2,1
3,36,1,59,6,51,2,2,1
3,36,1,80,11,51,2,2,1
3,36,7,61,6,51,2,2,1
3,37,1,63,11,51,2,2,1
3,37,1,80,11,51,2,2,1
3,37,1,82,23,51,2,2,1
3,38,1,63,11,51,2,2,1
3,38,1,78,6,51,2,2,1
3,38,7,77,6,51,2,2,1
3,39,1,63,6,51,2,2,1
3,39,1,63,11,51,2,2,1
3,39,1,78,19,51,2,2,1
3,39,7,65,6,51,2,2,1
3,40,1,63,11,51,2,2,1
3,40,1,66,6,51,2,2,1
3,40,7,68,6,51,2,2,1
3,41,1,61,11,51,2,2,1
3,41,1,69,18,51,2,2,1
3,41,1,85,23,51,2,2,1
3,41,7,80,6,51,2,2,1
3,42,1,61,6,51,2,2,1
3,42,1,81,11,51,2,2,1
3,42,7,60,6,51,2,2,1
3,43,1,61,6,51,2,2,1
3,43,1,78,11,51,2,2,1
3,43,1,81,11,51,2,2,1
3,43,7,63,6,51,2,2,1
3,44,1,64,6,51,2,2,1
3,44,1,76,11,51,2,2,1
3,44,1,81,11,51,2,2,1
3,44,7,66,6,51,2,2,1
3,45,1,68,23,51,2,2,1
3,45,1,75,23,51,2,2,1
3,45,1,81,11,51,2,2,1
3,45,1,84,20,51,2,2,1
3,46,1,80,6,51,2,2,1
3,46,7,78,6,51,2,2,1
3,47,1,80,20,51,2,2,1
3,48,1,85,11,51,2,2,1
3,49,1,75,18,51,2,2,1
3,49,1,87,11,51,2,2,1
3,50,1,78,6,51,2,2,1
3,50,1,82,11,51,2,2,1
3,50,7,77,6,51,2,2,1
3,51,1,66,18,51,2,2,1
3,51,1,70,11,51,2,2,1
3,51,1,75,18,51,2,2,1
3,51,1,82,11,51,2,2,1
3,52,1,72,11,51,2,2,1
3,52,1,82,11,51,2,2,1
3,53,1,65,23,51,2,2,1
3,53,1,73,23,51,2,2,1
3,53,1,82,11,51,2,2,1
3,54,1,77,11,51,2,2,1
3,54,1,80,6,51,2,2,1
3,54,7,79,6,51,2,2,1
3,55,1,77,11,51,2,2,1
3,55,1,80,19,51,2,2,1
3,56,1,77,11,51,2,2,1
3,57,1,68,23,51,2,2,1
3,57,1,71,20,51,2,2,1
3,57,1,77,11,51,2,2,1
3,57,7,82,6,51,2,2,1
3,58,1,75,6,51,2,2,1
3,58,1,83,11,51,2,2,1
3,58,7,74,6,51,2,2,1
3,59,1,75,11,51,2,2,1
3,59,1,83,11,51,2,2,1
3,60,1,74,11,51,2,2,1
