type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,56,9,14,3,4,1
3,1,1,56,9,28,3,4,1
3,1,1,56,9,33,3,4,1
3,1,1,68,9,14,3,4,1
3,1,1,68,9,26,3,4,1
3,1,1,68,9,31,3,4,1
3,1,1,68,9,33,3,4,1
3,1,1,68,9,45,3,4,1
3,2,1,61,15,14,3,4,1
3,2,1,61,15,28,3,4,1
3,2,1,61,15,33,3,4,1
3,2,1,73,15,14,3,4,1
3,2,1,73,15,26,3,4,1
3,2,1,73,15,31,3,4,1
3,2,1,73,15,33,3,4,1
3,2,1,73,15,45,3,4,1
3,4,1,65,9,14,3,4,1
3,4,1,65,9,28,3,4,1
3,4,1,65,9,33,3,4,1
3,4,1,77,9,14,3,4,1
3,4,1,77,9,26,3,4,1
3,4,1,77,9,31,3,4,1
3,4,1,77,9,33,3,4,1
3,4,1,77,9,45,3,4,1
3,5,1,61,15,14,3,4,1
3,5,1,61,15,28,3,4,1
3,5,1,61,15,33,3,4,1
3,5,1,73,15,14,3,4,1
3,5,1,73,15,26,3,4,1
3,5,1,73,15,31,3,4,1
3,5,1,73,15,33,3,4,1
3,5,1,73,15,45,3,4,1
3,7,1,56,9,14,3,4,1
3,7,1,56,9,28,3,4,1
3,7,1,56,9,33,3,4,1
3,7,1,68,9,14,3,4,1
3,7,1,68,9,26,3,4,1
3,7,1,68,9,31,3,4,1
3,7,1,68,9,33,3,4,1
3,7,1,68,9,45,3,4,1
3,8,1,53,9,14,3,4,1
3,8,1,53,9,28,3,4,1
3,8,1,53,9,33,3,4,1
3,8,1,65,5,31,3,4,1
3,8,1,65,9,14,3,4,1
3,8,1,65,9,26,3,4,1
3,8,1,65,9,33,3,4,1
3,8,1,73,9,45,3,4,1
3,8,7,56,2,31,3,4,1
3,8,7,61,2,31,3,4,1
3,8,10,61,2,31,3,4,1
3,8,10,65,2,31,3,4,1
3,9,1,49,9,14,3,4,1
3,9,1,49,9,28,3,4,1
3,9,1,49,9,33,3,4,1
3,9,1,49,9,38,3,4,0
3,9,1,61,9,14,3,4,1
3,9,1,61,9,26,3,4,1
3,9,1,61,9,33,3,4,1
3,9,1,61,9,38,3,4,1
3,9,1,65,5,31,3,4,1
3,9,1,68,5,31,3,4,1
3,9,1,73,9,38,3,4,1
3,9,7,61,2,31,3,4,1
3,9,7,65,2,31,3,4,1
3,9,10,65,2,31,3,4,1
3,9,10,68,2,31,3,4,1
3,10,1,49,9,38,3,4,0
3,10,1,61,9,38,3,4,1
3,10,1,68,5,31,3,4,1
3,10,1,73,5,31,3,4,1
3,10,1,73,9,38,3,4,1
3,10,7,65,2,31,3,4,1
3,10,7,68,2,31,3,4,1
3,10,10,68,2,31,3,4,1
3,10,10,73,2,31,3,4,1
3,11,1,49,15,38,3,4,0
3,11,1,61,19,38,3,4,1
3,11,1,73,5,31,3,4,1
3,11,1,73,19,38,3,4,1
3,11,1,77,5,31,3,4,1
3,11,1,77,19,45,3,4,1
3,11,1,80,19,45,3,4,1
3,11,7,68,2,31,3,4,1
3,11,7,73,2,31,3,4,1
3,11,10,73,2,31,3,4,1
3,11,10,77,2,31,3,4,1
3,12,1,49,15,14,3,4,1
3,12,1,61,9,28,3,4,1
3,12,1,65,15,14,3,4,1
3,12,1,68,15,14,3,4,1
3,12,1,73,9,26,3,4,1
3,12,1,73,15,14,3,4,1
3,12,1,77,5,31,3,4,1
3,12,1,80,5,31,3,4,1
3,12,7,73,2,31,3,4,1
3,12,7,77,2,31,3,4,1
3,12,10,77,2,31,3,4,1
3,12,10,80,2,31,3,4,1
3,13,1,61,5,33,3,4,1
3,13,1,61,9,28,3,4,1
3,13,1,65,5,33,3,4,1
3,13,1,68,5,33,3,4,1
3,13,1,73,5,33,3,4,1
3,13,1,73,9,26,3,4,1
3,13,1,80,5,31,3,4,1
3,13,1,85,5,31,3,4,1
3,13,7,61,5,33,3,4,1
3,13,7,65,5,33,3,4,1
3,13,7,68,5,33,3,4,1
3,13,7,73,5,33,3,4,1
3,13,7,77,5,31,3,4,1
3,13,7,80,5,31,3,4,1
3,14,1,49,9,28,3,4,1
3,14,1,49,19,14,3,4,1
3,14,1,61,9,26,3,4,1
3,14,1,61,17,33,3,4,1
3,14,1,66,17,33,3,4,1
3,14,1,66,19,14,3,4,1
3,14,1,70,17,33,3,4,1
3,14,1,70,19,14,3,4,1
3,14,1,73,17,33,3,4,1
3,14,1,73,19,14,3,4,1
3,14,1,78,5,31,3,4,1
3,14,1,78,20,45,3,4,1
3,14,1,82,5,31,3,4,1
3,14,1,82,20,45,3,4,1
3,14,7,58,2,31,3,4,1
3,14,7,61,2,31,3,4,1
