type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,56,18,38,4,4,2
3,1,1,59,18,38,4,4,2
3,1,1,64,18,38,4,4,2
3,1,1,68,18,38,4,4,2
3,3,1,59,11,38,4,4,2
3,3,1,64,11,38,4,4,2
3,3,1,68,11,38,4,4,2
3,4,1,59,11,38,4,4,2
3,4,1,63,11,38,4,4,2
3,4,1,66,11,38,4,4,2
3,4,1,69,11,38,4,4,2
3,5,1,59,18,38,4,4,2
3,5,1,63,18,38,4,4,2
3,5,1,66,18,38,4,4,2
3,5,1,71,18,38,4,4,2
3,7,1,59,18,38,4,4,2
3,7,1,63,18,38,4,4,2
3,7,1,66,18,38,4,4,2
3,9,1,59,18,38,4,4,2
3,9,1,63,18,38,4,4,2
3,9,1,66,18,38,4,4,2
3,9,1,69,18,38,4,4,2
3,11,1,59,11,38,4,4,2
3,11,1,63,11,38,4,4,2
3,11,1,66,11,38,4,4,2
3,11,1,71,11,38,4,4,2
3,12,1,59,11,38,4,4,2
3,12,1,63,11,38,4,4,2
3,12,1,66,11,38,4,4,2
3,13,1,56,20,38,4,4,2
3,13,1,59,20,38,4,4,2
3,13,1,64,20,38,4,4,2
3,13,1,68,20,38,4,4,2
3,16,1,64,4,38,4,4,2
3,16,5,68,4,38,4,4,2
3,16,9,68,4,38,4,4,2
3,16,9,71,4,38,4,4,2
3,17,1,64,18,38,4,4,2
3,17,1,68,18,38,4,4,2
3,17,1,71,18,38,4,4,2
3,17,1,76,18,38,4,4,2
3,19,1,59,11,38,4,4,2
3,19,1,66,11,38,4,4,2
3,19,1,71,11,38,4,4,2
3,19,1,75,11,38,4,4,2
3,20,1,59,11,38,4,4,2
3,20,1,63,11,38,4,4,2
3,20,1,66,11,38,4,4,2
3,20,1,71,11,38,4,4,2
3,21,1,59,18,38,4,4,2
3,21,1,63,18,38,4,4,2
3,21,1,66,18,38,4,4,2
3,23,1,59,18,38,4,4,2
3,23,1,63,18,38,4,4,2
3,23,1,66,18,38,4,4,2
3,23,1,71,18,38,4,4,2
3,25,1,64,18,38,4,4,2
3,25,1,66,18,38,4,4,2
3,25,1,70,18,38,4,4,2
3,25,1,73,18,38,4,4,2
3,27,1,61,18,38,4,4,2
3,27,1,66,11,38,4,4,2
3,27,1,66,18,38,4,4,2
3,27,1,70,18,38,4,4,2
3,28,1,64,11,38,4,4,2
3,29,1,59,20,38,4,4,2
3,29,1,63,20,38,4,4,2
3,29,1,66,20,38,4,4,2
3,29,1,71,20,38,4,4,2
3,33,1,56,18,38,4,4,2
3,33,1,59,18,38,4,4,2
3,33,1,64,18,38,4,4,2
3,33,1,68,18,38,4,4,2
3,35,1,59,11,38,4,4,2
3,35,1,64,11,38,4,4,2
3,35,1,68,11,38,4,4,2
3,36,1,59,11,38,4,4,2
3,36,1,63,11,38,4,4,2
3,36,1,66,11,38,4,4,2
3,36,1,69,11,38,4,4,2
3,37,1,59,18,38,4,4,2
3,37,1,63,18,38,4,4,2
3,37,1,66,18,38,4,4,2
3,37,1,71,18,38,4,4,2
3,39,1,59,18,38,4,4,2
3,39,1,63,18,38,4,4,2
3,39,1,66,18,38,4,4,2
3,41,1,59,18,38,4,4,2
3,41,1,63,18,38,4,4,2
3,41,1,66,18,38,4,4,2
3,41,1,69,18,38,4,4,2
3,43,1,59,11,38,4,4,2
3,43,1,63,11,38,4,4,2
3,43,1,66,11,38,4,4,2
3,43,1,71,11,38,4,4,2
3,44,1,59,11,38,4,4,2
3,44,1,63,11,38,4,4,2
3,44,1,66,11,38,4,4,2
3,45,1,56,20,38,4,4,2
3,45,1,59,20,38,4,4,2
3,45,1,64,20,38,4,4,2
3,45,1,68,20,38,4,4,2
3,48,1,64,4,38,4,4,2
3,48,5,68,4,38,4,4,2
3,48,9,68,4,38,4,4,2
3,48,9,71,4,38,4,4,2
3,49,1,64,18,38,4,4,2
3,49,1,68,18,38,4,4,2
3,49,1,71,18,38,4,4,2
3,49,1,76,18,38,4,4,2
3,51,1,59,11,38,4,4,2
3,51,1,66,11,38,4,4,2
3,51,1,71,11,38,4,4,2
3,51,1,75,11,38,4,4,2
3,52,1,59,11,38,4,4,2
3,52,1,63,11,38,4,4,2
3,52,1,66,11,38,4,4,2
3,52,1,71,11,38,4,4,2
3,53,1,59,18,38,4,4,2
3,53,1,63,18,38,4,4,2
3,53,1,66,18,38,4,4,2
3,55,1,59,18,38,4,4,2
3,55,1,63,18,38,4,4,2
3,55,1,66,18,38,4,4,2
3,55,1,71,18,38,4,4,2
3,57,1,64,18,38,4,4,2
3,57,1,66,18,38,4,4,2
3,57,1,70,18,38,4,4,2
3,57,1,73,18,38,4,4,2
