type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,7,84,6,50,4,4,2
3,2,1,82,6,50,4,4,2
3,2,7,80,6,50,4,4,2
3,3,1,51,14,28,4,4,2
3,3,1,80,6,50,4,4,2
3,3,7,77,6,46,4,4,2
3,3,7,79,18,50,4,4,2
3,4,1,75,6,46,4,4,2
3,4,7,51,6,28,4,4,2
3,4,7,74,6,46,4,4,2
3,5,1,56,14,28,4,4,2
3,5,1,72,6,46,4,4,2
3,5,7,80,18,46,4,4,2
3,5,7,84,6,50,4,4,2
3,6,1,86,6,50,4,4,2
3,6,7,56,6,28,4,4,2
3,6,7,87,6,50,4,4,2
3,7,1,51,14,28,4,4,2
3,7,1,87,6,50,4,4,2
3,7,7,80,6,46,4,4,2
3,7,7,82,18,50,4,4,2
3,8,1,79,6,46,4,4,2
3,8,7,51,6,28,4,4,2
3,8,7,77,6,46,4,4,2
3,9,1,44,14,28,4,4,2
3,9,1,75,6,46,4,4,2
3,9,7,84,6,46,4,4,2
3,9,7,87,6,50,4,4,2
3,10,1,82,6,46,4,4,2
3,10,1,86,6,50,4,4,2
3,10,7,44,6,28,4,4,2
3,10,7,80,6,46,4,4,2
3,10,7,84,6,50,4,4,2
3,11,1,51,11,28,4,4,2
3,11,1,79,6,46,4,4,2
3,11,1,82,6,50,4,4,2
3,11,7,77,6,46,4,4,2
3,11,7,79,6,50,4,4,2
3,12,1,44,11,28,4,4,2
3,12,1,75,6,46,4,4,2
3,12,1,84,6,50,4,4,2
3,12,7,72,6,46,4,4,2
3,12,7,80,6,50,4,4,2
3,13,1,46,11,28,4,4,2
3,13,1,70,11,46,4,4,2
3,13,1,77,14,50,4,4,2
3,14,1,46,11,28,4,4,2
3,14,1,68,15,46,4,4,2
3,14,7,75,6,50,4,4,2
3,15,1,51,11,28,4,4,2
3,15,1,75,20,50,4,4,2
3,15,7,67,12,46,4,4,2
3,16,1,58,11,28,4,4,2
3,16,7,65,6,46,4,4,2
3,17,1,58,11,28,4,4,2
3,17,1,67,11,46,4,4,2
3,18,1,55,6,28,4,4,2
3,18,1,55,6,29,4,4,1
3,18,1,58,6,46,4,4,2
3,18,1,58,11,29,4,4,1
3,18,1,63,6,29,4,4,1
3,18,1,63,6,46,4,4,2
3,18,1,79,6,50,4,4,2
3,18,7,53,6,28,4,4,2
3,18,7,53,6,29,4,4,1
3,18,7,62,6,29,4,4,1
3,18,7,62,6,46,4,4,2
3,18,7,65,6,29,4,4,1
3,18,7,82,14,50,4,4,2
3,19,1,51,11,29,4,4,1
3,19,1,51,18,28,4,4,2
3,19,1,55,11,46,4,4,2
3,19,1,58,11,29,4,4,1
3,19,1,58,11,46,4,4,2
3,19,1,63,11,29,4,4,1
3,19,1,67,11,29,4,4,1
3,20,1,51,11,29,4,4,1
3,20,1,58,11,29,4,4,1
3,20,1,58,11,46,4,4,2
3,20,1,63,6,29,4,4,1
3,20,1,63,11,46,4,4,2
3,20,1,65,6,29,4,4,1
3,20,1,79,18,50,4,4,2
3,20,7,60,6,29,4,4,1
3,20,7,63,6,29,4,4,1
3,21,1,58,11,28,4,4,2
3,21,1,58,11,29,4,4,1
3,21,1,62,11,29,4,4,1
3,21,1,62,11,46,4,4,2
3,21,1,65,11,29,4,4,1
3,21,1,65,11,46,4,4,2
3,22,1,55,11,28,4,4,2
3,22,1,55,11,29,4,4,1
3,22,1,62,6,29,4,4,1
3,22,1,62,11,29,4,4,1
3,22,1,65,11,46,4,4,2
3,22,1,67,6,29,4,4,1
3,22,1,70,11,46,4,4,2
3,22,1,77,15,50,4,4,2
3,22,7,65,6,29,4,4,1
3,22,7,70,6,29,4,4,1
3,23,1,56,11,28,4,4,2
3,23,1,56,15,29,4,4,1
3,23,1,63,12,29,4,4,1
3,23,1,63,15,29,4,4,1
3,23,1,68,11,46,4,4,2
3,23,1,72,11,46,4,4,2
3,23,1,72,18,29,4,4,1
3,23,7,75,3,50,4,4,2
3,23,10,77,3,50,4,4,2
3,24,1,53,11,28,4,4,2
3,24,1,60,11,46,4,4,2
3,24,1,65,11,29,4,4,1
3,24,1,68,11,46,4,4,2
3,24,1,75,6,50,4,4,2
3,24,7,58,6,29,4,4,1
3,24,7,62,6,29,4,4,1
3,24,7,80,6,50,4,4,2
3,25,1,51,11,28,4,4,2
3,25,1,51,11,29,4,4,1
3,25,1,63,11,29,4,4,1
3,25,1,67,11,29,4,4,1
3,25,1,67,11,46,4,4,2
3,25,1,70,11,29,4,4,1
3,25,1,70,11,46,4,4,2
3,25,1,79,11,50,4,4,2
3,26,1,55,11,28,4,4,2
3,26,1,55,11,29,4,4,1
3,26,1,63,6,29,4,4,1
