type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,51,18,30,2,2,1
3,1,1,51,20,27,2,2,1
3,1,1,63,12,26,2,2,1
3,1,1,63,12,33,2,2,1
3,1,1,63,19,33,2,2,1
3,1,1,70,18,25,2,2,1
3,1,1,70,18,33,2,2,1
3,1,1,70,18,35,2,2,1
3,1,1,70,18,45,2,2,1
3,1,1,75,18,35,2,2,1
3,1,1,79,15,25,2,2,1
3,1,1,79,15,45,2,2,1
3,1,1,79,18,33,2,2,1
3,1,1,79,18,35,2,2,1
3,2,1,62,12,26,2,2,1
3,2,1,62,12,33,2,2,1
3,2,7,81,3,25,2,2,1
3,2,7,81,3,45,2,2,1
3,2,10,82,3,25,2,2,1
3,2,10,82,3,45,2,2,1
3,3,1,51,12,30,2,2,1
3,3,1,60,12,26,2,2,1
3,3,1,60,12,33,2,2,1
3,3,1,69,6,25,2,2,1
3,3,1,69,6,45,2,2,1
3,3,1,69,12,33,2,2,1
3,3,1,77,12,25,2,2,1
3,3,1,77,12,33,2,2,1
3,3,1,77,12,35,2,2,1
3,3,1,77,12,45,2,2,1
3,3,1,81,12,35,2,2,1
3,3,7,63,6,33,2,2,1
3,3,7,72,6,25,2,2,1
3,3,7,72,6,45,2,2,1
3,4,1,46,12,30,2,2,1
3,4,1,50,12,27,2,2,1
3,4,1,62,6,33,2,2,1
3,4,1,62,12,26,2,2,1
3,4,1,65,6,25,2,2,1
3,4,1,65,6,33,2,2,1
3,4,1,65,6,45,2,2,1
3,4,1,70,12,35,2,2,1
3,4,1,77,12,35,2,2,1
3,4,1,82,6,25,2,2,1
3,4,1,82,6,33,2,2,1
3,4,1,82,6,45,2,2,1
3,4,1,82,12,35,2,2,1
3,4,7,62,6,33,2,2,1
3,4,7,70,6,25,2,2,1
3,4,7,70,6,33,2,2,1
3,4,7,70,6,45,2,2,1
3,4,7,79,6,25,2,2,1
3,4,7,79,6,33,2,2,1
3,4,7,79,6,45,2,2,1
3,5,1,48,18,27,2,2,1
3,5,1,51,18,30,2,2,1
3,5,1,60,15,33,2,2,1
3,5,1,63,15,33,2,2,1
3,5,1,63,18,26,2,2,1
3,5,1,67,12,35,2,2,1
3,5,1,70,12,25,2,2,1
3,5,1,70,12,33,2,2,1
3,5,1,70,12,45,2,2,1
3,5,1,75,15,25,2,2,1
3,5,1,75,15,33,2,2,1
3,5,1,75,15,45,2,2,1
3,5,1,79,12,35,2,2,1
3,5,1,84,15,35,2,2,1
3,6,1,63,12,35,2,2,1
3,6,1,69,12,25,2,2,1
3,6,1,69,12,33,2,2,1
3,6,1,69,12,45,2,2,1
3,6,1,81,12,35,2,2,1
3,6,7,60,6,33,2,2,1
3,6,7,63,6,33,2,2,1
3,6,7,74,6,25,2,2,1
3,6,7,74,6,33,2,2,1
3,6,7,74,6,45,2,2,1
3,6,7,82,3,35,2,2,1
3,6,10,84,3,35,2,2,1
3,7,1,46,18,27,2,2,1
3,7,1,46,18,30,2,2,1
3,7,1,58,18,33,2,2,1
3,7,1,65,18,26,2,2,1
3,7,1,65,18,33,2,2,1
3,7,1,70,18,25,2,2,1
3,7,1,70,18,33,2,2,1
3,7,1,70,18,35,2,2,1
3,7,1,70,18,45,2,2,1
3,7,1,74,18,25,2,2,1
3,7,1,74,18,33,2,2,1
3,7,1,74,18,45,2,2,1
3,7,1,77,18,35,2,2,1
3,7,1,86,18,35,2,2,1
3,9,1,51,18,27,2,2,1
3,9,7,63,6,25,2,2,1
3,9,7,63,6,45,2,2,1
3,10,1,65,6,25,2,2,1
3,10,1,65,6,45,2,2,1
3,10,7,67,6,25,2,2,1
3,10,7,67,6,45,2,2,1
3,11,1,68,6,25,2,2,1
3,11,1,68,6,45,2,2,1
3,11,7,70,6,25,2,2,1
3,11,7,70,6,45,2,2,1
3,12,1,72,6,25,2,2,1
3,12,1,72,6,45,2,2,1
3,12,7,74,6,25,2,2,1
3,12,7,74,6,45,2,2,1
3,13,1,75,6,25,2,2,1
3,13,1,75,6,45,2,2,1
3,13,7,39,6,27,2,2,1
3,13,7,67,6,25,2,2,1
3,13,7,70,6,25,2,2,1
3,13,7,70,6,45,2,2,1
3,13,7,75,6,26,2,2,1
3,14,1,41,6,27,2,2,1
3,14,1,51,6,30,2,2,1
3,14,1,68,6,25,2,2,1
3,14,1,70,18,35,2,2,1
3,14,1,74,6,26,2,2,1
3,14,1,79,18,35,2,2,1
3,14,1,82,18,25,2,2,1
3,14,1,82,18,35,2,2,1
3,14,1,82,18,45,2,2,1
3,14,7,43,6,27,2,2,1
3,14,7,51,6,30,2,2,1
3,14,7,70,6,25,2,2,1
3,14,7,75,6,26,2,2,1
