type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,44,11,31,4,4,1
3,1,1,51,11,31,4,4,1
3,1,1,56,11,18,4,4,1
3,1,1,68,11,18,4,4,1
3,1,1,72,11,31,4,4,1
3,1,1,80,11,31,4,4,1
3,2,7,39,6,31,4,4,1
3,2,7,51,6,18,4,4,1
3,2,7,63,6,18,4,4,1
3,2,7,75,6,31,4,4,1
3,3,1,44,11,31,4,4,1
3,3,1,56,11,18,4,4,1
3,3,1,68,11,18,4,4,1
3,3,1,80,11,31,4,4,1
3,4,7,39,6,31,4,4,1
3,4,7,51,6,18,4,4,1
3,4,7,63,6,18,4,4,1
3,4,7,75,6,31,4,4,1
3,5,1,44,6,31,4,4,1
3,5,1,56,6,18,4,4,1
3,5,1,68,6,18,4,4,1
3,5,1,80,6,31,4,4,1
3,5,7,39,6,31,4,4,1
3,5,7,51,6,18,4,4,1
3,5,7,63,6,18,4,4,1
3,5,7,75,6,31,4,4,1
3,6,1,44,6,31,4,4,1
3,6,1,56,6,18,4,4,1
3,6,1,68,6,18,4,4,1
3,6,1,80,6,31,4,4,1
3,6,7,48,6,31,4,4,1
3,6,7,60,6,18,4,4,1
3,6,7,72,6,18,4,4,1
3,6,7,84,6,31,4,4,1
3,7,1,51,11,31,4,4,1
3,7,1,63,11,18,4,4,1
3,7,1,75,11,18,4,4,1
3,7,1,87,11,31,4,4,1
3,9,1,49,11,31,4,4,1
3,9,1,61,11,18,4,4,1
3,9,1,73,11,18,4,4,1
3,9,1,85,11,31,4,4,1
3,10,7,46,6,31,4,4,1
3,10,7,58,6,18,4,4,1
3,10,7,70,6,18,4,4,1
3,10,7,82,6,31,4,4,1
3,11,1,49,11,31,4,4,1
3,11,1,61,11,18,4,4,1
3,11,1,73,11,18,4,4,1
3,11,1,85,11,31,4,4,1
3,12,7,46,6,31,4,4,1
3,12,7,58,6,18,4,4,1
3,12,7,70,6,18,4,4,1
3,12,7,82,6,31,4,4,1
3,13,1,49,6,31,4,4,1
3,13,1,61,6,18,4,4,1
3,13,1,73,6,18,4,4,1
3,13,1,85,6,31,4,4,1
3,13,7,46,6,31,4,4,1
3,13,7,58,6,18,4,4,1
3,13,7,70,6,18,4,4,1
3,13,7,82,6,31,4,4,1
3,14,1,43,6,31,4,4,1
3,14,1,55,6,18,4,4,1
3,14,1,67,6,18,4,4,1
3,14,1,79,6,31,4,4,1
3,14,7,46,6,31,4,4,1
3,14,7,58,6,18,4,4,1
3,14,7,70,6,18,4,4,1
3,14,7,82,6,31,4,4,1
3,15,1,39,11,31,4,4,1
3,15,1,51,11,18,4,4,1
3,15,1,63,11,18,4,4,1
3,15,1,75,11,31,4,4,1
3,17,1,44,22,31,4,4,1
3,17,1,56,6,18,4,4,1
3,17,1,60,3,18,4,4,1
3,17,1,60,6,18,4,4,1
3,17,1,68,6,18,4,4,1
3,17,1,72,6,31,4,4,1
3,17,1,75,6,31,4,4,1
3,17,1,80,6,31,4,4,1
3,17,4,60,3,18,4,4,1
3,17,7,56,6,18,4,4,1
3,17,7,60,3,18,4,4,1
3,17,7,60,6,18,4,4,1
3,17,7,68,6,18,4,4,1
3,17,10,60,3,18,4,4,1
3,18,1,56,6,18,4,4,1
3,18,1,60,3,18,4,4,1
3,18,1,60,6,18,4,4,1
3,18,1,68,6,18,4,4,1
3,18,1,80,14,31,4,4,1
3,18,4,60,3,18,4,4,1
3,18,7,56,6,18,4,4,1
3,18,7,60,3,18,4,4,1
3,18,7,60,6,18,4,4,1
3,18,7,68,6,18,4,4,1
3,18,10,60,3,18,4,4,1
3,19,1,56,6,18,4,4,1
3,19,1,60,3,18,4,4,1
3,19,1,60,6,18,4,4,1
3,19,1,68,6,18,4,4,1
3,19,4,60,3,18,4,4,1
3,19,7,56,6,18,4,4,1
3,19,7,60,3,18,4,4,1
3,19,7,60,6,18,4,4,1
3,19,7,68,6,18,4,4,1
3,19,7,84,6,31,4,4,1
3,19,10,60,3,18,4,4,1
3,20,1,56,6,18,4,4,1
3,20,1,60,3,18,4,4,1
3,20,1,60,6,18,4,4,1
3,20,1,68,6,18,4,4,1
3,20,1,82,6,31,4,4,1
3,20,4,60,3,18,4,4,1
3,20,7,56,6,18,4,4,1
3,20,7,60,3,18,4,4,1
3,20,7,60,6,18,4,4,1
3,20,7,68,6,18,4,4,1
3,20,7,80,6,31,4,4,1
3,20,10,60,3,18,4,4,1
3,21,1,44,22,31,4,4,1
3,21,1,58,6,18,4,4,1
3,21,1,61,3,18,4,4,1
3,21,1,61,6,18,4,4,1
3,21,1,67,6,18,4,4,1
3,21,1,80,6,31,4,4,1
3,21,4,61,3,18,4,4,1
