type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,35,6,31,4,4,0
3,1,1,39,29,38,4,4,0
3,1,1,47,23,31,4,4,0
3,1,1,51,23,31,4,4,0
3,1,1,51,29,38,4,4,0
3,1,1,54,23,31,4,4,0
3,1,1,54,28,47,4,4,0
3,1,1,59,23,48,4,4,0
3,1,1,59,23,31,4,4,0
3,1,1,63,18,31,4,4,0
3,1,1,63,23,48,4,4,0
3,1,1,63,23,31,4,4,0
3,3,1,63,3,31,4,4,0
3,3,4,66,3,31,4,4,0
3,3,7,75,3,31,4,4,0
3,3,10,78,3,31,4,4,0
3,4,1,77,3,31,4,4,0
3,4,4,75,3,31,4,4,0
3,4,7,74,3,31,4,4,0
3,4,10,75,3,31,4,4,0
3,5,1,34,23,31,4,4,0
3,5,1,46,23,31,4,4,0
3,5,1,54,23,31,4,4,0
3,5,1,58,23,31,4,4,0
3,5,1,58,23,47,4,4,0
3,5,1,63,23,31,4,4,0
3,5,1,63,27,48,4,4,0
3,5,1,66,23,31,4,4,0
3,5,1,66,26,48,4,4,0
3,7,1,63,3,31,4,4,0
3,7,4,66,3,31,4,4,0
3,7,7,75,3,31,4,4,0
3,7,10,78,3,31,4,4,0
3,8,1,77,3,31,4,4,0
3,8,4,75,3,31,4,4,0
3,8,7,74,3,31,4,4,0
3,8,10,75,3,31,4,4,0
3,9,1,33,12,31,4,4,0
3,9,1,45,12,31,4,4,0
3,9,1,51,1,30,4,4,0
3,9,1,54,20,31,4,4,0
3,9,1,63,23,31,4,4,0
3,9,1,63,23,47,4,4,0
3,9,1,66,20,31,4,4,0
3,9,2,51,1,30,4,4,0
3,9,3,51,1,30,4,4,0
3,9,4,51,1,30,4,4,0
3,9,5,51,1,30,4,4,0
3,9,6,51,1,30,4,4,0
3,9,7,51,1,30,4,4,0
3,9,8,51,1,30,4,4,0
3,9,9,51,1,30,4,4,0
3,9,10,51,1,30,4,4,0
3,9,11,51,1,30,4,4,0
3,9,12,51,1,30,4,4,0
3,10,1,51,1,30,4,4,0
3,10,2,51,1,30,4,4,0
3,10,3,51,1,30,4,4,0
3,10,4,51,1,30,4,4,0
3,10,5,51,1,30,4,4,0
3,10,6,51,1,30,4,4,0
3,10,7,51,1,30,4,4,0
3,10,8,51,1,30,4,4,0
3,10,9,51,1,30,4,4,0
3,10,10,51,1,30,4,4,0
3,10,10,54,2,36,4,4,0
3,10,10,54,2,38,4,4,0
3,10,10,66,2,36,4,4,0
3,10,10,66,2,38,4,4,0
3,10,11,51,1,30,4,4,0
3,10,12,51,1,30,4,4,0
3,11,1,35,12,31,4,4,0
3,11,1,47,12,31,4,4,0
3,11,1,51,12,30,4,4,0
3,11,1,54,9,36,4,4,0
3,11,1,54,9,38,4,4,0
3,11,1,63,3,31,4,4,0
3,11,1,66,9,36,4,4,0
3,11,1,66,9,38,4,4,0
3,11,4,66,3,31,4,4,0
3,11,7,75,3,31,4,4,0
3,11,10,78,3,31,4,4,0
3,12,1,56,9,36,4,4,0
3,12,1,56,9,38,4,4,0
3,12,1,56,12,31,4,4,0
3,12,1,56,12,47,4,4,0
3,12,1,68,9,36,4,4,0
3,12,1,68,9,38,4,4,0
3,12,1,68,12,31,4,4,0
3,12,1,68,12,48,4,4,0
3,12,1,77,3,31,4,4,0
3,12,4,75,3,31,4,4,0
3,12,7,74,3,31,4,4,1
3,12,10,75,3,31,4,4,1
3,13,1,34,23,31,4,4,0
3,13,1,46,1,30,4,4,0
3,13,1,46,23,31,4,4,0
3,13,1,58,20,36,4,4,0
3,13,1,58,20,38,4,4,0
3,13,1,58,23,31,4,4,0
3,13,1,58,25,38,4,4,0
3,13,1,58,26,47,4,4,0
3,13,1,62,23,31,4,4,0
3,13,1,62,23,47,4,4,0
3,13,1,62,23,48,4,4,0
3,13,1,65,23,31,4,4,0
3,13,1,68,23,31,4,4,0
3,13,1,70,20,36,4,4,0
3,13,1,70,20,38,4,4,0
3,13,1,70,23,31,4,4,0
3,13,1,70,25,38,4,4,0
3,13,1,70,26,48,4,4,0
3,13,2,46,1,30,4,4,0
3,13,3,46,1,30,4,4,0
3,13,4,46,1,30,4,4,0
3,13,5,46,1,30,4,4,0
3,13,6,46,1,30,4,4,0
3,13,7,46,1,30,4,4,0
3,13,8,46,1,30,4,4,0
3,13,9,46,1,30,4,4,0
3,13,10,46,1,30,4,4,0
3,13,11,46,1,30,4,4,0
3,13,12,46,1,30,4,4,0
3,14,1,46,1,30,4,4,0
3,14,2,46,1,30,4,4,0
3,14,3,46,1,30,4,4,0
3,14,4,46,1,30,4,4,0
3,14,5,46,1,30,4,4,0
3,14,6,46,1,30,4,4,0
