type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,10,73,2,35,4,4,0
3,2,1,49,12,14,4,4,0
3,2,1,49,12,30,4,4,0
3,2,1,49,12,36,4,4,0
3,2,1,61,12,14,4,4,0
3,2,1,61,12,36,4,4,0
3,2,1,65,12,14,4,4,0
3,2,1,68,12,14,4,4,0
3,2,1,73,12,35,4,4,0
3,2,1,77,12,35,4,4,0
3,3,1,42,11,14,4,4,0
3,3,1,42,11,36,4,4,0
3,3,1,61,11,14,4,4,0
3,3,1,61,11,36,4,4,0
3,3,1,66,11,14,4,4,0
3,3,1,70,11,14,4,4,0
3,3,1,75,11,35,4,4,0
3,3,1,78,11,35,4,4,0
3,3,2,49,11,30,4,4,0
3,4,1,37,5,14,4,4,0
3,4,1,49,11,36,4,4,0
3,4,1,49,12,30,4,4,0
3,4,1,61,5,14,4,4,0
3,4,1,61,11,36,4,4,0
3,4,1,65,5,14,4,4,0
3,4,1,68,5,14,4,4,0
3,4,1,77,11,35,4,4,0
3,4,1,80,11,35,4,4,0
3,4,7,49,2,14,4,4,0
3,4,7,65,2,14,4,4,0
3,4,10,51,2,14,4,4,0
3,4,10,66,2,14,4,4,0
3,5,1,53,5,14,4,4,0
3,5,1,68,5,14,4,4,0
3,5,7,49,5,14,4,4,0
3,5,7,73,5,14,4,4,0
3,5,7,77,5,35,4,4,0
3,5,7,80,5,35,4,4,0
3,6,1,78,6,35,4,4,0
3,6,1,82,6,35,4,4,0
3,6,7,54,3,14,4,4,0
3,6,7,70,3,14,4,4,0
3,6,7,73,11,35,4,4,0
3,6,7,78,11,35,4,4,0
3,6,10,56,3,14,4,4,0
3,6,10,72,3,14,4,4,0
3,7,1,58,5,14,4,4,0
3,7,1,66,5,14,4,4,0
3,7,1,73,5,14,4,4,0
3,7,7,54,5,14,4,4,0
3,7,7,70,5,14,4,4,0
3,7,7,78,5,35,4,4,0
3,7,7,82,5,35,4,4,0
3,8,1,77,5,35,4,4,0
3,8,1,80,5,35,4,4,0
3,8,7,49,2,14,4,4,0
3,8,7,65,2,14,4,4,0
3,8,7,73,11,35,4,4,0
3,8,7,77,11,35,4,4,0
3,8,10,51,2,14,4,4,0
3,8,10,66,2,14,4,4,0
3,9,1,53,5,14,4,4,0
3,9,1,61,5,14,4,4,0
3,9,1,68,5,14,4,4,0
3,9,7,49,5,14,4,4,0
3,9,7,56,5,36,4,4,0
3,9,7,65,5,14,4,4,0
3,9,7,65,5,36,4,4,0
3,10,1,58,6,36,4,4,0
3,10,1,66,6,36,4,4,0
3,10,7,54,3,14,4,4,0
3,10,7,54,11,36,4,4,0
3,10,7,61,11,36,4,4,0
3,10,7,70,3,14,4,4,0
3,10,10,56,3,14,4,4,0
3,10,10,72,3,14,4,4,0
3,11,1,58,5,14,4,4,0
3,11,1,66,5,14,4,4,0
3,11,1,73,5,14,4,4,0
3,11,7,54,5,14,4,4,0
3,11,7,58,5,36,4,4,0
3,11,7,66,5,36,4,4,0
3,11,7,70,5,14,4,4,0
3,12,1,56,5,36,4,4,0
3,12,1,65,5,36,4,4,0
3,12,7,49,2,14,4,4,0
3,12,7,53,11,36,4,4,0
3,12,7,61,11,36,4,4,0
3,12,7,65,2,14,4,4,0
3,12,10,51,2,14,4,4,0
3,12,10,66,2,14,4,4,0
3,13,1,53,5,14,4,4,0
3,13,1,68,5,14,4,4,0
3,13,7,49,5,14,4,4,0
3,13,7,65,5,14,4,4,0
3,13,7,73,5,14,4,4,0
3,13,7,77,5,35,4,4,0
3,13,7,80,5,35,4,4,0
3,14,1,54,12,14,4,4,0
3,14,1,70,12,14,4,4,0
3,14,1,75,3,35,4,4,0
3,14,1,75,12,14,4,4,0
3,14,1,78,3,35,4,4,0
3,14,4,73,3,35,4,4,0
3,14,4,77,3,35,4,4,0
3,14,7,75,6,35,4,4,0
3,14,7,78,6,35,4,4,0
3,15,1,55,11,14,4,4,0
3,15,1,70,11,14,4,4,0
3,15,1,73,3,35,4,4,0
3,15,1,73,11,14,4,4,0
3,15,1,77,3,35,4,4,0
3,15,4,72,3,35,4,4,0
3,15,4,75,3,35,4,4,0
3,15,7,73,5,35,4,4,0
3,15,7,77,5,35,4,4,0
3,16,1,56,5,14,4,4,0
3,16,1,68,5,14,4,4,0
3,16,1,72,5,14,4,4,0
3,16,1,72,11,35,4,4,0
3,16,1,75,11,35,4,4,0
3,16,7,44,2,14,4,4,0
3,16,7,56,2,36,4,4,0
3,16,7,60,2,14,4,4,0
3,16,7,60,2,36,4,4,0
3,16,10,46,2,14,4,4,0
3,16,10,58,2,36,4,4,0
3,16,10,61,2,14,4,4,0
3,16,10,61,2,36,4,4,0
