type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,53,17,33,4,4,1
3,1,1,69,17,33,4,4,1
3,1,1,72,17,33,4,4,1
3,1,1,77,17,33,4,4,1
3,3,1,53,11,33,4,4,1
3,3,1,69,11,33,4,4,1
3,3,1,72,11,33,4,4,1
3,3,1,77,11,33,4,4,1
3,4,1,53,11,33,4,4,1
3,4,1,69,11,33,4,4,1
3,4,1,72,11,33,4,4,1
3,4,1,77,11,33,4,4,1
3,5,1,53,19,33,4,4,1
3,5,1,69,19,33,4,4,1
3,5,1,72,19,33,4,4,1
3,5,1,77,19,33,4,4,1
3,8,1,53,11,33,4,4,1
3,8,1,69,11,33,4,4,1
3,8,1,72,11,33,4,4,1
3,8,1,77,11,33,4,4,1
3,9,1,50,19,33,4,4,1
3,9,1,70,19,33,4,4,1
3,9,1,77,19,33,4,4,1
3,12,1,50,11,33,4,4,1
3,12,1,70,11,33,4,4,1
3,12,1,77,11,33,4,4,1
3,13,1,51,17,33,4,4,1
3,13,1,67,17,33,4,4,1
3,13,1,70,17,33,4,4,1
3,13,1,75,17,33,4,4,1
3,15,1,49,11,33,4,4,1
3,15,1,67,11,33,4,4,1
3,15,1,70,11,33,4,4,1
3,15,1,75,11,33,4,4,1
3,16,1,49,11,33,4,4,1
3,16,1,67,11,33,4,4,1
3,16,1,70,11,33,4,4,1
3,16,1,75,11,33,4,4,1
3,17,1,48,17,33,4,4,1
3,17,1,68,17,33,4,4,1
3,17,1,75,17,33,4,4,1
3,19,1,48,17,33,4,4,1
3,19,1,68,17,33,4,4,1
3,19,1,75,17,33,4,4,1
3,21,1,48,14,33,4,4,1
3,21,1,68,14,33,4,4,1
3,21,1,75,14,33,4,4,1
3,21,1,78,14,33,4,4,1
3,22,7,48,6,33,4,4,1
3,22,7,68,6,33,4,4,1
3,22,7,75,6,33,4,4,1
3,22,7,78,6,33,4,4,1
3,23,1,48,11,33,4,4,1
3,23,1,68,11,33,4,4,1
3,23,1,75,11,33,4,4,1
3,23,1,78,11,33,4,4,1
3,24,1,48,11,33,4,4,1
3,24,1,68,11,33,4,4,1
3,24,1,75,11,33,4,4,1
3,24,1,78,11,33,4,4,1
3,25,1,49,14,33,4,4,1
3,25,1,68,14,33,4,4,1
3,25,1,73,14,33,4,4,1
3,25,1,76,14,33,4,4,1
3,26,7,49,6,33,4,4,1
3,26,7,68,6,33,4,4,1
3,26,7,73,6,33,4,4,1
3,26,7,76,6,33,4,4,1
3,27,1,49,17,33,4,4,1
3,27,1,68,17,33,4,4,1
3,27,1,73,17,33,4,4,1
3,27,1,76,17,33,4,4,1
3,31,1,49,17,33,4,4,1
3,31,1,68,17,33,4,4,1
3,31,1,73,17,33,4,4,1
3,31,1,76,17,33,4,4,1
3,33,1,56,17,33,4,4,1
3,33,1,68,17,33,4,4,1
3,33,1,72,17,33,4,4,1
3,33,1,75,17,33,4,4,1
3,35,1,56,17,33,4,4,1
3,35,1,64,17,33,4,4,1
3,35,1,68,17,33,4,4,1
3,35,1,73,17,33,4,4,1
3,37,1,54,17,33,4,4,1
3,37,1,64,11,33,4,4,1
3,37,1,70,11,33,4,4,1
3,37,1,73,11,33,4,4,1
3,38,1,63,11,33,4,4,1
3,38,1,71,17,33,4,4,1
3,38,1,78,11,33,4,4,1
3,39,1,51,17,33,4,4,1
3,39,1,66,20,33,4,4,1
3,39,1,71,23,33,4,4,1
3,40,1,69,11,33,4,4,1
3,41,1,52,17,33,4,4,1
3,41,1,68,17,33,4,4,1
3,42,1,64,17,33,4,4,1
3,43,1,48,17,33,4,4,1
3,43,1,66,17,33,4,4,1
3,43,1,72,17,33,4,4,1
3,44,1,63,18,33,4,4,1
3,45,1,49,20,33,4,4,1
3,45,1,64,17,33,4,4,1
3,45,1,68,17,33,4,4,1
3,46,1,61,17,33,4,4,1
3,47,1,73,17,33,4,4,1
3,47,1,76,11,33,4,4,1
3,48,1,55,11,33,4,4,1
3,48,1,70,18,33,4,4,1
3,48,1,75,19,33,4,4,1
3,49,1,56,17,33,4,4,1
3,49,1,71,20,33,4,4,1
3,50,1,68,17,33,4,4,1
3,50,7,77,6,33,4,4,1
3,51,1,58,17,33,4,4,1
3,51,1,74,17,33,4,4,1
3,52,1,66,6,33,4,4,1
3,52,1,70,11,33,4,4,1
3,52,7,65,6,33,4,4,1
3,53,1,57,17,33,4,4,1
3,53,1,66,17,33,4,4,1
3,53,1,72,17,33,4,4,1
3,53,1,75,17,33,4,4,1
3,55,1,56,11,33,4,4,1
3,55,1,68,11,33,4,4,1
3,55,1,74,11,33,4,4,1
3,55,1,77,11,33,4,4,1
3,56,1,54,11,33,4,4,1
