type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,49,20,29,4,4,1
3,1,1,49,23,31,4,4,2
3,1,1,61,6,29,4,4,1
3,1,1,61,23,31,4,4,2
3,1,1,65,23,31,4,4,2
3,1,1,68,27,31,4,4,2
3,1,7,65,6,29,4,4,1
3,2,1,68,6,29,4,4,1
3,2,7,65,6,29,4,4,1
3,3,1,68,6,29,4,4,1
3,3,7,65,6,29,4,4,1
3,4,1,49,11,29,4,4,1
3,4,1,61,6,29,4,4,1
3,4,7,65,6,29,4,4,1
3,5,1,48,20,29,4,4,1
3,5,1,48,23,31,4,4,2
3,5,1,60,6,29,4,4,1
3,5,1,60,23,31,4,4,2
3,5,1,63,18,31,4,4,2
3,5,1,63,23,31,4,4,2
3,5,7,63,6,29,4,4,1
3,6,1,68,6,29,4,4,1
3,6,7,63,6,29,4,4,1
3,7,1,65,12,31,4,4,2
3,7,1,68,6,29,4,4,1
3,7,7,63,6,29,4,4,1
3,8,1,48,11,29,4,4,1
3,8,1,60,6,29,4,4,1
3,8,1,63,11,31,4,4,2
3,8,7,63,6,29,4,4,1
3,9,1,46,20,29,4,4,1
3,9,1,46,23,31,4,4,2
3,9,1,58,6,29,4,4,1
3,9,1,58,23,31,4,4,2
3,9,1,61,20,31,4,4,2
3,9,1,61,23,31,4,4,2
3,9,1,66,23,31,4,4,2
3,9,7,61,6,29,4,4,1
3,10,1,66,6,29,4,4,1
3,10,7,61,6,29,4,4,1
3,11,1,66,6,29,4,4,1
3,11,7,61,6,29,4,4,1
3,12,1,46,11,29,4,4,1
3,12,1,58,6,29,4,4,1
3,12,1,58,11,31,4,4,2
3,12,7,61,6,29,4,4,1
3,13,1,44,20,29,4,4,1
3,13,1,44,23,31,4,4,2
3,13,1,56,6,29,4,4,1
3,13,1,56,23,31,4,4,2
3,13,1,60,23,31,4,4,2
3,13,1,65,23,31,4,4,2
3,13,7,60,6,29,4,4,1
3,14,1,65,6,29,4,4,1
3,14,7,60,6,29,4,4,1
3,15,1,65,6,29,4,4,1
3,15,7,60,6,29,4,4,1
3,16,1,44,11,29,4,4,1
3,16,1,56,6,29,4,4,1
3,16,7,60,6,29,4,4,1
3,17,1,42,20,29,4,4,1
3,17,1,42,23,31,4,4,2
3,17,1,54,6,29,4,4,1
3,17,1,54,23,31,4,4,2
3,17,1,58,23,31,4,4,2
3,17,1,63,23,31,4,4,2
3,17,7,58,6,29,4,4,1
3,18,1,63,6,29,4,4,1
3,18,7,58,6,29,4,4,1
3,19,1,63,6,29,4,4,1
3,19,7,58,6,29,4,4,1
3,20,1,42,11,29,4,4,1
3,20,1,54,6,29,4,4,1
3,20,7,58,6,29,4,4,1
3,21,1,41,20,29,4,4,1
3,21,1,41,23,31,4,4,2
3,21,1,53,6,29,4,4,1
3,21,1,53,23,31,4,4,2
3,21,1,56,23,31,4,4,2
3,21,1,61,20,31,4,4,2
3,21,1,61,27,31,4,4,2
3,21,7,56,6,29,4,4,1
3,22,1,61,6,29,4,4,1
3,22,7,56,6,29,4,4,1
3,23,1,61,6,29,4,4,1
3,23,7,56,6,29,4,4,1
3,24,1,41,11,29,4,4,1
3,24,1,53,6,29,4,4,1
3,24,1,63,11,31,4,4,2
3,24,7,56,6,29,4,4,1
3,25,1,46,20,29,4,4,1
3,25,1,46,23,31,4,4,2
3,25,1,55,6,29,4,4,1
3,25,1,55,23,31,4,4,2
3,25,1,58,23,31,4,4,2
3,25,1,65,20,31,4,4,2
3,25,7,58,6,29,4,4,1
3,26,1,61,6,29,4,4,1
3,26,7,58,6,29,4,4,1
3,27,1,61,6,29,4,4,1
3,27,7,58,6,29,4,4,1
3,28,1,46,11,29,4,4,1
3,28,1,55,6,29,4,4,1
3,28,1,61,11,31,4,4,2
3,28,7,58,6,29,4,4,1
3,29,1,48,20,29,4,4,1
3,29,1,48,23,31,4,4,2
3,29,1,56,6,29,4,4,1
3,29,1,56,23,31,4,4,2
3,29,1,60,23,31,4,4,2
3,29,1,63,23,31,4,4,2
3,29,1,68,23,31,4,4,2
3,29,7,60,6,29,4,4,1
3,30,1,63,6,29,4,4,1
3,30,7,60,6,29,4,4,1
3,31,1,63,6,29,4,4,1
3,31,7,66,6,29,4,4,1
3,32,1,48,11,29,4,4,1
3,32,1,63,6,29,4,4,1
3,32,7,60,6,29,4,4,1
3,33,1,49,20,29,4,4,1
3,33,1,49,23,31,4,4,2
3,33,1,61,6,29,4,4,1
3,33,1,61,23,31,4,4,2
3,33,1,65,23,31,4,4,2
3,33,1,68,27,31,4,4,2
3,33,1,77,19,25,4,4,2
3,33,7,65,6,29,4,4,1
3,34,1,68,6,29,4,4,1
