type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,56,23,33,4,2,1
3,1,1,60,23,33,4,2,1
3,1,1,63,23,33,4,2,1
3,5,1,60,23,33,4,2,1
3,5,1,63,23,33,4,2,1
3,5,1,68,25,33,4,2,1
3,9,1,61,18,33,4,2,1
3,9,1,65,18,33,4,2,1
3,11,1,60,12,33,4,2,1
3,11,1,67,18,33,4,2,1
3,11,1,70,18,33,4,2,1
3,12,1,58,12,33,4,2,1
3,13,1,56,18,33,4,2,1
3,13,1,68,18,33,4,2,1
3,13,1,72,20,33,4,2,1
3,15,1,55,18,33,4,2,1
3,15,1,63,18,33,4,2,1
3,16,1,70,12,33,4,2,1
3,17,1,53,18,33,4,2,1
3,17,1,63,18,33,4,2,1
3,17,1,68,18,33,4,2,1
3,19,1,53,18,33,4,2,1
3,19,1,62,18,33,4,2,1
3,19,1,68,18,33,4,2,1
3,21,1,51,23,33,4,2,1
3,21,1,63,23,33,4,2,1
3,21,1,67,23,33,4,2,1
3,25,1,53,18,33,4,2,1
3,25,1,56,18,33,4,2,1
3,25,1,68,18,33,4,2,1
3,27,1,51,18,33,4,2,1
3,27,1,60,18,33,4,2,1
3,27,1,67,18,33,4,2,1
3,29,1,49,18,33,4,2,1
3,29,1,61,20,33,4,2,1
3,29,1,65,20,33,4,2,1
3,31,1,46,18,33,4,2,1
3,32,1,61,12,33,4,2,1
3,32,1,65,12,33,4,2,1
3,33,1,58,18,33,4,2,1
3,33,1,61,18,33,4,2,1
3,33,1,67,18,33,4,2,1
3,35,1,56,18,33,4,2,1
3,35,1,65,18,33,4,2,1
3,35,1,68,18,33,4,2,1
3,37,1,55,18,33,4,2,1
3,37,1,63,12,33,4,2,1
3,37,1,70,18,33,4,2,1
3,38,1,61,12,33,4,2,1
3,39,1,56,12,33,4,2,1
3,39,1,60,12,33,4,2,1
3,39,1,68,12,33,4,2,1
3,40,1,56,12,33,4,2,1
3,40,1,61,12,33,4,2,1
3,40,1,68,12,33,4,2,1
3,41,1,51,18,33,4,2,1
3,41,1,58,18,33,4,2,1
3,41,1,67,18,33,4,2,1
3,43,1,53,18,33,4,2,1
3,43,1,56,18,33,4,2,1
3,43,1,68,18,33,4,2,1
3,45,1,49,18,33,4,2,1
3,45,1,58,23,33,4,2,1
3,45,1,68,18,33,4,2,1
3,47,1,51,18,33,4,2,1
3,47,1,67,18,33,4,2,1
3,49,1,44,18,33,4,2,1
3,49,1,60,18,33,4,2,1
3,49,1,68,18,33,4,2,1
3,51,1,56,18,33,4,2,1
3,53,1,60,23,33,4,2,1
3,55,1,56,18,33,4,2,0
3,57,1,58,23,33,4,2,1
3,57,1,61,23,33,4,2,1
3,59,1,67,18,33,4,2,1
3,61,1,60,18,33,4,2,1
3,61,1,63,18,33,4,2,1
3,61,1,68,23,33,4,2,1
3,63,1,61,23,33,4,2,1
3,63,1,65,23,33,4,2,1
3,65,1,70,18,33,4,2,1
3,67,1,63,18,33,4,2,1
3,67,1,67,18,33,4,2,1
3,67,1,70,18,33,4,2,1
3,69,1,56,23,33,4,2,1
3,69,1,68,18,33,4,2,1
3,69,1,72,20,33,4,2,1
3,71,1,67,18,33,4,2,1
3,72,1,70,12,33,4,2,1
3,73,1,58,18,33,4,2,1
3,73,1,65,18,33,4,2,1
3,73,1,68,18,33,4,2,1
3,75,1,60,18,33,4,2,1
3,75,1,64,18,33,4,2,1
3,75,1,67,18,33,4,2,1
3,77,1,53,23,33,4,2,0
3,77,1,65,18,33,4,2,1
3,77,1,68,21,33,4,2,1
3,79,1,63,18,33,4,2,1
3,80,1,67,12,33,4,2,1
3,81,1,55,18,33,4,2,1
3,81,1,62,18,33,4,2,1
3,81,1,65,18,33,4,2,1
3,83,1,56,18,33,4,2,1
3,83,1,60,18,33,4,2,1
3,83,1,63,18,33,4,2,0
3,85,1,58,18,33,4,2,1
3,85,1,62,18,33,4,2,1
3,87,1,58,12,33,4,2,1
3,87,1,62,12,33,4,2,1
3,87,1,65,12,33,4,2,1
3,88,1,56,12,33,4,2,1
3,88,1,60,12,33,4,2,1
3,88,1,65,12,33,4,2,1
3,89,1,55,18,33,4,2,1
3,89,1,58,18,33,4,2,1
3,89,1,70,18,33,4,2,1
3,91,1,53,18,33,4,2,1
3,91,1,60,12,33,4,2,1
3,91,1,68,18,33,4,2,1
3,92,1,62,12,33,4,2,1
3,93,1,51,18,33,4,2,1
3,93,1,63,18,33,4,2,1
3,93,1,67,18,33,4,2,1
3,95,1,51,18,33,4,2,1
3,95,1,63,18,33,4,2,1
3,95,1,67,18,33,4,2,1
3,97,1,58,20,33,4,2,1
3,100,1,58,12,33,4,2,1
