type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,51,11,1,2,2,1
3,1,1,58,11,1,2,2,1
3,1,1,63,11,1,2,2,1
3,2,1,51,11,1,2,2,1
3,2,1,58,11,1,2,2,1
3,2,1,63,11,1,2,2,1
3,2,1,67,11,1,2,2,1
3,3,1,56,11,1,2,2,1
3,3,1,60,11,1,2,2,1
3,3,1,63,11,1,2,2,1
3,4,1,55,11,1,2,2,1
3,4,1,62,11,1,2,2,1
3,4,1,67,11,1,2,2,1
3,4,1,70,11,1,2,2,1
3,5,1,58,11,1,2,2,1
3,5,1,62,11,1,2,2,1
3,5,1,65,11,1,2,2,1
3,5,1,70,11,1,2,2,1
3,6,1,56,11,1,2,2,1
3,6,1,63,11,1,2,2,1
3,6,1,68,14,1,2,2,1
3,6,1,72,11,1,2,2,1
3,7,1,53,11,1,2,2,1
3,7,1,65,11,1,2,2,1
3,7,1,74,11,1,2,2,1
3,7,7,68,6,1,2,2,1
3,8,1,51,18,1,2,2,1
3,8,1,58,18,1,2,2,1
3,8,1,67,18,1,2,2,1
3,8,1,75,18,1,2,2,1
3,10,1,55,18,1,2,2,1
3,10,1,58,18,1,2,2,1
3,10,1,62,18,1,2,2,1
3,10,1,70,18,1,2,2,1
3,12,1,53,18,1,2,2,1
3,12,1,60,18,1,2,2,1
3,12,1,65,11,1,2,2,1
3,12,1,65,18,1,2,2,1
3,13,1,65,11,1,2,2,1
3,14,1,50,11,1,2,2,1
3,14,1,58,11,1,2,2,1
3,14,1,65,11,1,2,2,1
3,14,1,70,11,1,2,2,1
3,15,1,51,11,1,2,2,1
3,15,1,58,11,1,2,2,1
3,15,1,63,14,1,2,2,1
3,15,1,67,11,1,2,2,1
3,16,1,46,18,1,2,2,1
3,16,1,58,18,1,2,2,1
3,16,1,65,18,1,2,2,1
3,16,7,62,3,1,2,2,1
3,16,10,60,3,1,2,2,1
3,17,1,62,11,1,2,2,1
3,18,1,51,18,1,2,2,1
3,18,1,55,18,1,2,2,1
3,18,1,58,18,1,2,2,1
3,18,1,63,18,1,2,2,1
3,21,1,51,11,1,2,2,1
3,21,1,55,11,1,2,2,1
3,21,1,63,11,1,2,2,1
3,21,1,70,11,1,2,2,1
3,22,1,51,11,1,2,2,1
3,22,1,58,11,1,2,2,1
3,22,1,63,11,1,2,2,1
3,22,1,67,11,1,2,2,1
3,23,1,56,11,1,2,2,1
3,23,1,60,11,1,2,2,1
3,23,1,63,11,1,2,2,1
3,24,1,55,11,1,2,2,1
3,24,1,62,11,1,2,2,1
3,24,1,67,11,1,2,2,1
3,24,1,70,11,1,2,2,1
3,25,1,58,11,1,2,2,1
3,25,1,62,11,1,2,2,1
3,25,1,65,14,1,2,2,1
3,25,1,70,11,1,2,2,1
3,26,1,56,11,1,2,2,1
3,26,1,60,11,1,2,2,1
3,26,1,72,11,1,2,2,1
3,26,7,63,6,1,2,2,1
3,27,1,55,11,1,2,2,1
3,27,1,59,11,1,2,2,1
3,27,1,67,11,1,2,2,1
3,27,1,74,11,1,2,2,1
3,28,1,48,18,1,2,2,1
3,28,1,60,18,1,2,2,1
3,28,1,67,18,1,2,2,1
3,28,1,75,18,1,2,2,1
3,30,1,55,18,1,2,2,1
3,30,1,62,18,1,2,2,1
3,30,1,67,18,1,2,2,1
3,30,1,70,18,1,2,2,1
3,32,1,53,18,1,2,2,1
3,32,1,60,18,1,2,2,1
3,32,1,65,18,1,2,2,1
3,32,1,68,18,1,2,2,1
3,34,1,50,11,1,2,2,1
3,34,1,58,11,1,2,2,1
3,34,1,65,11,1,2,2,1
3,34,1,70,11,1,2,2,1
3,35,1,51,11,1,2,2,1
3,35,1,58,11,1,2,2,1
3,35,1,63,14,1,2,2,1
3,35,1,67,11,1,2,2,1
3,36,1,46,18,1,2,2,1
3,36,1,58,18,1,2,2,1
3,36,1,65,18,1,2,2,1
3,36,7,62,3,1,2,2,1
3,36,10,60,3,1,2,2,1
3,37,1,62,11,1,2,2,1
3,38,1,51,18,1,2,2,1
3,38,1,55,18,1,2,2,1
3,38,1,58,18,1,2,2,1
3,38,1,63,18,1,2,2,1
3,41,1,50,11,1,2,2,1
3,41,1,53,11,1,2,2,1
3,41,1,65,11,1,2,2,1
3,41,1,70,11,1,2,2,1
3,42,1,51,14,1,2,2,1
3,42,1,58,9,1,2,2,1
3,42,1,67,14,1,2,2,1
3,42,1,70,14,1,2,2,1
3,42,10,56,3,1,2,2,1
3,43,1,55,6,1,2,2,1
3,43,7,53,6,1,2,2,1
3,43,7,60,6,1,2,2,1
3,43,7,65,6,1,2,2,1
3,43,7,68,6,1,2,2,1
3,44,1,55,11,1,2,2,1
