type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,68,12,50,4,4,2
3,2,1,73,11,50,4,4,2
3,3,1,73,12,50,4,4,2
3,4,1,77,11,50,4,4,2
3,5,1,77,12,50,4,4,2
3,6,1,75,20,50,4,4,2
3,9,1,68,12,50,4,4,2
3,10,1,75,11,50,4,4,2
3,11,1,75,12,50,4,4,2
3,12,1,78,11,50,4,4,2
3,13,1,78,12,50,4,4,2
3,14,1,77,20,50,4,4,2
3,17,1,73,12,50,4,4,2
3,18,1,77,11,50,4,4,2
3,19,1,77,12,50,4,4,2
3,20,1,80,11,50,4,4,2
3,21,1,80,18,50,4,4,2
3,23,1,70,18,50,4,4,2
3,25,1,78,12,50,4,4,2
3,26,1,77,12,50,4,4,2
3,27,1,75,12,50,4,4,2
3,28,1,73,11,50,4,4,2
3,29,1,77,18,50,4,4,2
3,31,1,75,11,50,4,4,2
3,33,1,68,12,50,4,4,2
3,34,1,73,11,50,4,4,2
3,35,1,73,12,50,4,4,2
3,36,1,77,11,50,4,4,2
3,37,1,73,6,45,4,4,2
3,37,1,77,12,50,4,4,2
3,37,7,72,6,45,4,4,2
3,38,1,75,6,45,4,4,2
3,38,1,75,20,50,4,4,2
3,38,7,72,6,45,4,4,2
3,39,1,68,18,45,4,4,2
3,41,1,68,12,50,4,4,2
3,42,1,75,11,50,4,4,2
3,43,1,75,12,50,4,4,2
3,44,1,78,11,50,4,4,2
3,45,1,75,6,45,4,4,2
3,45,1,78,12,50,4,4,2
3,45,7,73,6,45,4,4,2
3,46,1,72,6,45,4,4,2
3,46,1,77,20,50,4,4,2
3,46,7,73,6,45,4,4,2
3,47,1,68,18,45,4,4,2
3,49,1,80,12,50,4,4,2
3,50,1,77,12,50,4,4,2
3,51,1,73,12,50,4,4,2
3,52,1,71,12,50,4,4,2
3,53,1,70,11,50,4,4,2
3,54,1,66,11,45,4,4,2
3,54,1,82,11,50,4,4,2
3,55,1,70,6,45,4,4,2
3,55,1,80,6,50,4,4,2
3,55,7,75,6,45,4,4,2
3,55,7,78,6,50,4,4,2
3,56,1,70,6,45,4,4,2
3,56,1,77,6,50,4,4,2
3,56,7,66,6,45,4,4,2
3,56,7,75,6,50,4,4,2
3,57,1,72,11,45,4,4,2
3,57,1,80,11,50,4,4,2
3,58,1,65,12,45,4,4,2
3,58,1,73,12,50,4,4,2
3,59,1,66,12,45,4,4,2
3,59,1,75,12,50,4,4,2
3,60,1,68,11,45,4,4,2
3,60,1,77,11,50,4,4,2
3,61,1,63,6,45,4,4,2
3,61,1,75,18,50,4,4,2
3,61,7,68,6,45,4,4,2
3,62,1,70,6,45,4,4,2
3,62,7,68,6,45,4,4,2
3,63,1,61,11,45,4,4,2
3,63,1,73,11,50,4,4,2
3,64,1,73,11,45,4,4,2
3,65,1,68,12,50,4,4,2
3,65,1,78,18,45,4,4,2
3,66,1,72,11,50,4,4,2
3,67,1,72,12,50,4,4,2
3,67,1,75,18,45,4,4,2
3,68,1,75,11,50,4,4,2
3,69,1,74,6,45,4,4,2
3,69,1,78,14,50,4,4,2
3,69,7,75,6,45,4,4,2
3,70,1,77,6,45,4,4,2
3,70,7,75,6,45,4,4,2
3,70,7,75,6,50,4,4,2
3,71,1,68,11,45,4,4,2
3,71,1,72,11,50,4,4,2
3,72,1,72,11,45,4,4,2
3,73,1,68,12,50,4,4,2
3,73,1,80,18,45,4,4,2
3,74,1,73,11,50,4,4,2
3,75,1,73,12,50,4,4,2
3,75,1,77,18,45,4,4,2
3,76,1,77,11,50,4,4,2
3,77,1,76,6,45,4,4,2
3,77,1,80,14,50,4,4,2
3,77,7,77,6,45,4,4,2
3,78,1,78,6,45,4,4,2
3,78,7,77,6,45,4,4,2
3,78,7,77,6,50,4,4,2
3,79,1,68,11,45,4,4,2
3,79,1,73,11,50,4,4,2
3,80,1,73,11,45,4,4,2
3,81,1,70,12,45,4,4,2
3,81,1,74,12,50,4,4,2
3,82,1,74,11,45,4,4,2
3,82,1,77,11,50,4,4,2
3,83,1,70,18,45,4,4,2
3,83,1,77,12,50,4,4,2
3,84,1,82,11,50,4,4,2
3,85,1,74,18,45,4,4,2
3,85,1,82,14,50,4,4,2
3,86,7,80,6,50,4,4,2
3,87,1,70,11,45,4,4,2
3,87,1,77,11,50,4,4,2
3,88,1,74,11,45,4,4,2
3,89,1,70,18,45,4,4,2
3,89,1,78,11,50,4,4,2
3,90,1,75,12,50,4,4,2
3,91,1,66,18,45,4,4,2
3,91,1,74,12,50,4,4,2
3,92,1,75,11,50,4,4,2
3,93,1,69,6,45,4,4,2
3,93,1,78,12,50,4,4,2
3,93,7,70,6,45,4,4,2
