type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,47,6,36,4,4,0
3,1,1,75,6,50,4,4,0
3,1,1,78,6,50,4,4,0
3,1,7,47,6,36,4,4,0
3,1,7,75,3,50,4,4,0
3,1,7,78,3,50,4,4,0
3,1,10,71,3,50,4,4,0
3,1,10,75,3,50,4,4,0
3,2,1,47,6,36,4,4,1
3,2,1,57,12,38,4,4,1
3,2,1,75,6,50,4,4,1
3,2,1,78,6,50,4,4,1
3,2,7,47,6,36,4,4,1
3,2,7,75,3,50,4,4,1
3,2,7,78,3,50,4,4,1
3,2,10,71,3,50,4,4,0
3,2,10,75,3,50,4,4,0
3,3,1,47,6,36,4,4,0
3,3,1,56,12,38,4,4,1
3,3,1,75,6,50,4,4,1
3,3,1,78,6,50,4,4,1
3,3,7,47,6,36,4,4,0
3,3,7,47,6,36,4,4,1
3,3,7,76,6,50,4,4,1
3,3,7,80,6,50,4,4,1
3,4,1,47,6,36,4,4,0
3,4,1,52,11,38,4,4,1
3,4,1,76,6,50,4,4,0
3,4,1,80,6,50,4,4,1
3,4,7,47,6,36,4,4,0
3,4,7,47,6,36,4,4,1
3,4,7,80,6,50,4,4,1
3,4,7,83,6,50,4,4,1
3,5,1,47,6,36,4,4,0
3,5,1,52,12,38,4,4,1
3,5,1,73,6,50,4,4,0
3,5,1,76,6,50,4,4,0
3,5,7,47,6,36,4,4,0
3,5,7,47,6,36,4,4,1
3,5,7,73,3,50,4,4,0
3,5,7,76,3,50,4,4,1
3,5,10,70,3,50,4,4,0
3,5,10,73,3,50,4,4,0
3,6,1,47,6,36,4,4,0
3,6,1,58,11,38,4,4,1
3,6,1,73,6,50,4,4,1
3,6,1,76,6,50,4,4,1
3,6,7,47,6,36,4,4,0
3,6,7,73,3,50,4,4,1
3,6,7,76,3,50,4,4,1
3,6,10,70,3,50,4,4,0
3,6,10,73,3,50,4,4,0
3,7,1,47,6,36,4,4,0
3,7,1,47,6,36,4,4,1
3,7,1,61,12,38,4,4,1
3,7,1,73,6,50,4,4,1
3,7,1,76,6,50,4,4,1
3,7,7,47,6,36,4,4,0
3,7,7,47,6,36,4,4,1
3,7,7,76,6,50,4,4,1
3,7,7,82,6,50,4,4,1
3,8,1,47,6,36,4,4,1
3,8,1,64,11,38,4,4,1
3,8,1,73,6,50,4,4,0
3,8,1,82,6,50,4,4,1
3,8,7,47,6,36,4,4,0
3,8,7,47,6,36,4,4,1
3,8,7,76,6,50,4,4,1
3,8,7,85,6,50,4,4,1
3,9,1,59,6,36,4,4,1
3,9,1,63,6,38,4,4,1
3,9,1,75,8,50,4,4,0
3,9,1,83,8,50,4,4,0
3,9,7,59,6,36,4,4,1
3,9,7,59,6,38,4,4,1
3,9,9,76,1,50,4,4,1
3,9,9,85,1,50,4,4,0
3,9,10,78,3,50,4,4,1
3,9,10,87,3,50,4,4,1
3,10,1,58,6,36,4,4,0
3,10,1,58,6,38,4,4,1
3,10,1,75,3,50,4,4,0
3,10,1,83,3,50,4,4,0
3,10,4,78,3,50,4,4,0
3,10,4,87,3,50,4,4,0
3,10,7,58,6,36,4,4,0
3,10,7,58,6,36,4,4,1
3,10,7,58,6,38,4,4,1
3,10,7,76,3,50,4,4,0
3,10,7,85,3,50,4,4,0
3,10,10,73,3,50,4,4,0
3,10,10,78,3,50,4,4,0
3,11,1,56,6,36,4,4,0
3,11,1,56,6,38,4,4,1
3,11,1,75,8,50,4,4,0
3,11,1,83,8,50,4,4,1
3,11,7,56,6,36,4,4,1
3,11,7,56,6,38,4,4,1
3,11,9,76,1,50,4,4,0
3,11,9,85,1,50,4,4,1
3,11,10,78,3,50,4,4,1
3,11,10,87,3,50,4,4,1
3,12,1,54,6,36,4,4,0
3,12,1,54,6,38,4,4,1
3,12,1,75,3,50,4,4,0
3,12,1,83,3,50,4,4,0
3,12,4,78,3,50,4,4,0
3,12,4,87,3,50,4,4,0
3,12,7,54,6,36,4,4,0
3,12,7,54,6,36,4,4,1
3,12,7,54,6,38,4,4,1
3,12,7,76,3,50,4,4,0
3,12,7,85,3,50,4,4,0
3,12,10,73,3,50,4,4,0
3,12,10,78,3,50,4,4,0
3,13,1,52,6,36,4,4,0
3,13,1,52,6,38,4,4,1
3,13,1,75,6,50,4,4,1
3,13,1,83,6,50,4,4,1
3,13,7,52,6,36,4,4,0
3,13,7,52,6,38,4,4,1
3,13,7,83,2,50,4,4,1
3,13,7,87,2,50,4,4,1
3,13,9,85,1,50,4,4,1
3,13,9,88,1,50,4,4,1
3,13,10,87,3,50,4,4,1
3,13,10,90,3,50,4,4,1
3,14,1,54,6,36,4,4,0
3,14,1,54,6,36,4,4,1
