type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,56,23,1,4,4,0
3,1,1,60,23,1,4,4,0
3,1,1,63,23,31,4,4,0
3,5,1,51,12,1,4,4,0
3,5,1,58,12,1,4,4,0
3,5,1,63,23,48,4,4,0
3,5,1,66,12,31,4,4,0
3,5,1,70,23,48,4,4,0
3,5,1,75,23,1,4,4,0
3,5,1,75,23,45,4,4,0
3,5,1,78,23,45,4,4,0
3,5,1,82,23,1,4,4,0
3,5,1,87,23,50,4,4,0
3,5,1,90,23,50,4,4,0
3,9,1,56,11,33,4,4,0
3,9,1,56,12,1,4,4,0
3,9,1,56,12,33,4,4,0
3,9,1,60,12,1,4,4,0
3,9,1,60,12,33,4,4,0
3,9,1,63,8,33,4,4,0
3,9,1,63,12,31,4,4,0
3,9,1,68,6,1,4,4,0
3,9,1,68,12,48,4,4,0
3,9,1,72,12,48,4,4,0
3,9,1,75,12,45,4,4,0
3,9,1,80,6,1,4,4,0
3,9,1,87,12,50,4,4,0
3,10,1,51,10,33,4,4,0
3,10,1,51,12,1,4,4,0
3,10,1,58,12,1,4,4,0
3,10,1,58,12,33,4,4,0
3,10,1,66,9,33,4,4,0
3,10,1,66,12,31,4,4,0
3,11,1,56,9,33,4,4,0
3,11,1,56,12,1,4,4,0
3,11,1,56,12,33,4,4,0
3,11,1,56,18,1,4,4,0
3,11,1,60,12,1,4,4,0
3,11,1,60,12,33,4,4,0
3,11,1,63,11,33,4,4,0
3,11,1,63,12,31,4,4,0
3,12,1,49,11,1,4,4,0
3,12,1,49,12,1,4,4,0
3,12,1,49,12,33,4,4,0
3,12,1,56,12,33,4,4,0
3,12,1,61,12,1,4,4,0
3,12,1,61,12,33,4,4,0
3,12,1,64,12,31,4,4,0
3,12,1,64,12,33,4,4,0
3,13,1,56,11,1,4,4,0
3,13,1,56,12,1,4,4,0
3,13,1,56,17,33,4,4,0
3,13,1,60,18,33,4,4,0
3,13,1,60,18,1,4,4,0
3,13,1,63,18,1,4,4,0
3,13,1,63,18,31,4,4,0
3,13,1,63,18,33,4,4,0
3,14,1,44,12,1,4,4,0
3,14,1,44,12,1,4,4,0
3,15,1,47,12,1,4,4,0
3,15,1,47,12,1,4,4,0
3,15,1,56,20,33,4,4,0
3,15,1,59,20,1,4,4,0
3,15,1,59,20,33,4,4,0
3,15,1,64,20,1,4,4,0
3,15,1,64,20,33,4,4,0
3,15,1,68,20,31,4,4,0
3,15,1,68,20,33,4,4,0
3,16,1,52,12,1,4,4,0
3,17,1,56,12,1,4,4,0
3,18,1,57,11,1,4,4,0
3,18,1,57,12,1,4,4,0
3,18,1,57,12,33,4,4,0
3,18,1,61,12,1,4,4,0
3,18,1,61,12,33,4,4,0
3,18,1,66,12,31,4,4,0
3,18,1,66,12,33,4,4,0
3,19,1,56,12,1,4,4,0
3,19,1,56,12,33,4,4,0
3,19,1,60,12,1,4,4,0
3,19,1,60,12,33,4,4,0
3,19,1,63,12,1,4,4,0
3,19,1,63,12,33,4,4,0
3,19,1,68,12,31,4,4,0
3,19,1,68,12,33,4,4,0
3,20,1,49,11,33,4,4,0
3,20,1,49,12,1,4,4,0
3,20,1,49,12,1,4,4,0
3,20,1,61,12,1,4,4,0
3,20,1,61,12,33,4,4,0
3,20,1,64,6,31,4,4,0
3,20,1,64,9,33,4,4,0
3,21,1,42,12,1,4,4,0
3,21,1,54,18,33,4,4,0
3,21,1,57,18,1,4,4,0
3,21,1,57,18,33,4,4,0
3,21,1,60,17,33,4,4,0
3,21,1,60,20,1,4,4,0
3,21,1,64,11,33,4,4,0
3,21,1,64,12,31,4,4,0
3,22,1,54,12,1,4,4,0
3,22,1,63,12,31,4,4,0
3,22,1,63,12,33,4,4,0
3,23,1,52,11,33,4,4,0
3,23,1,52,12,1,4,4,0
3,23,1,56,12,1,4,4,0
3,23,1,56,12,33,4,4,0
3,23,1,60,12,31,4,4,0
3,23,1,60,12,33,4,4,0
3,24,1,49,12,1,4,4,0
3,24,1,49,12,33,4,4,0
3,24,1,55,12,1,4,4,0
3,24,1,55,12,33,4,4,0
3,24,1,58,12,1,4,4,0
3,24,1,58,12,33,4,4,0
3,24,1,61,12,31,4,4,0
3,24,1,61,12,33,4,4,0
3,25,1,44,12,1,4,4,0
3,25,1,44,18,33,4,4,0
3,25,1,56,18,1,4,4,0
3,25,1,56,18,33,4,4,0
3,25,1,56,20,47,4,4,0
3,25,1,60,18,1,4,4,0
3,25,1,60,18,33,4,4,0
3,25,1,60,24,47,4,4,0
3,25,1,63,18,33,4,4,0
3,25,1,63,18,31,4,4,0
3,25,1,68,23,48,4,4,0
3,25,1,72,23,48,4,4,0
