type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,7,61,6,1,4,4,1
3,1,7,65,6,1,4,4,1
3,2,1,53,6,1,4,4,1
3,2,1,61,6,1,4,4,1
3,2,7,56,6,1,4,4,1
3,2,7,63,6,1,4,4,1
3,3,1,61,6,1,4,4,1
3,3,1,65,6,1,4,4,1
3,5,7,61,6,1,4,4,1
3,5,7,65,6,1,4,4,1
3,6,1,56,6,1,4,4,1
3,6,1,63,6,1,4,4,1
3,6,7,53,6,1,4,4,1
3,6,7,61,6,1,4,4,1
3,7,1,56,6,1,4,4,1
3,7,1,63,6,1,4,4,1
3,10,7,56,6,1,4,4,1
3,10,7,63,6,1,4,4,1
3,10,7,75,6,1,4,4,1
3,11,1,42,18,1,4,4,1
3,11,1,58,6,1,4,4,1
3,11,1,66,6,1,4,4,1
3,11,1,73,18,1,4,4,1
3,11,7,54,6,1,4,4,1
3,11,7,63,6,1,4,4,1
3,12,1,58,6,1,4,4,1
3,12,1,66,6,1,4,4,1
3,12,7,54,12,1,4,4,1
3,12,7,63,12,1,4,4,1
3,13,1,44,18,1,4,4,1
3,13,1,72,18,1,4,4,1
3,13,7,51,6,1,4,4,1
3,13,7,60,6,1,4,4,1
3,14,1,54,3,1,4,4,1
3,14,1,63,3,1,4,4,1
3,14,4,53,3,1,4,4,1
3,14,4,61,3,1,4,4,1
3,14,7,51,6,1,4,4,1
3,14,7,60,6,1,4,4,1
3,15,1,37,23,1,4,4,1
3,15,1,53,6,1,4,4,1
3,15,1,53,12,1,4,4,1
3,15,1,56,12,1,4,4,1
3,15,1,61,12,1,4,4,1
3,15,1,73,12,1,4,4,1
3,15,7,53,6,1,4,4,1
3,16,1,53,6,1,4,4,1
3,16,1,53,12,1,4,4,1
3,16,1,56,12,1,4,4,1
3,16,1,61,12,1,4,4,1
3,16,7,54,6,1,4,4,1
3,17,1,56,6,1,4,4,1
3,17,1,56,18,1,4,4,1
3,17,1,61,18,1,4,4,1
3,17,1,65,18,1,4,4,1
3,17,7,56,6,1,4,4,1
3,18,1,56,6,1,4,4,1
3,18,7,58,6,1,4,4,1
3,19,1,44,23,1,4,4,1
3,19,1,56,6,1,4,4,1
3,19,1,56,12,1,4,4,1
3,19,1,60,12,1,4,4,1
3,19,1,63,18,1,4,4,1
3,19,7,51,6,1,2,4,1
3,20,1,51,18,1,2,4,1
3,20,1,56,18,1,2,4,1
3,21,1,60,18,1,2,4,1
3,22,1,51,12,1,4,4,1
3,22,1,56,12,1,4,4,1
3,23,1,46,18,1,4,4,1
3,23,1,49,6,1,4,4,1
3,23,1,53,12,1,4,4,1
3,23,1,58,12,1,4,4,1
3,23,1,61,12,1,4,4,1
3,23,7,49,6,1,4,4,1
3,24,1,49,6,1,4,4,1
3,24,1,58,12,1,4,4,1
3,24,1,61,12,1,4,4,1
3,24,1,65,12,1,4,4,1
3,24,7,54,6,1,4,4,1
3,25,1,42,18,1,4,4,1
3,25,1,54,6,1,4,4,1
3,25,1,58,12,1,4,4,1
3,25,1,61,18,1,4,4,1
3,25,1,66,12,1,4,4,1
3,25,7,54,6,1,2,4,1
3,26,1,54,6,1,2,4,1
3,26,1,58,12,1,2,4,1
3,26,1,61,12,1,2,4,1
3,26,7,56,6,1,2,4,1
3,27,1,49,18,1,2,4,1
3,27,1,56,12,1,2,4,1
3,27,1,61,12,1,2,4,1
3,27,1,65,12,1,2,4,1
3,27,1,68,18,1,2,4,1
3,28,1,56,3,1,4,4,1
3,28,1,65,3,1,4,4,1
3,28,4,54,3,1,4,4,1
3,28,4,63,3,1,4,4,1
3,28,7,53,6,1,4,4,1
3,28,7,61,6,1,4,4,1
3,29,1,44,18,1,4,4,1
3,29,1,54,6,1,4,4,1
3,29,1,60,12,1,4,4,1
3,29,1,63,6,1,4,4,1
3,29,7,53,12,1,4,4,1
3,29,7,61,12,1,4,4,1
3,30,1,56,12,1,4,4,1
3,30,7,51,6,1,4,4,1
3,30,7,60,6,1,4,4,1
3,31,1,46,18,1,4,4,1
3,31,1,49,12,1,4,4,1
3,31,1,53,6,1,4,4,1
3,31,1,58,12,1,4,4,1
3,31,1,65,12,1,4,4,1
3,31,7,53,6,1,4,4,1
3,32,1,53,6,1,4,4,1
3,32,1,53,12,1,4,4,1
3,32,1,61,12,1,4,4,1
3,32,1,70,12,1,4,4,1
3,32,7,58,6,1,4,4,1
3,33,1,42,18,1,4,4,1
3,33,1,58,6,1,4,4,1
3,33,1,58,18,1,4,4,1
3,33,1,66,18,1,4,4,1
3,33,1,73,18,1,4,4,1
3,33,7,58,6,1,4,4,1
3,34,1,58,6,1,4,4,1
3,34,7,60,6,1,4,4,1
