type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,53,18,47,3,2,2
3,3,1,62,18,47,3,2,2
3,5,1,62,18,47,3,2,2
3,7,1,62,25,47,3,2,2
3,13,1,63,25,47,3,2,2
3,19,1,54,25,47,3,2,2
3,25,1,53,25,47,3,2,2
3,31,1,51,18,47,3,2,2
3,33,1,51,18,49,3,2,2
3,35,1,53,18,49,3,2,2
3,37,1,54,23,49,3,2,2
3,39,1,58,18,49,3,2,2
3,41,1,54,18,49,3,2,2
3,41,1,59,18,49,3,2,2
3,43,1,54,18,49,3,2,2
3,43,1,61,23,49,3,2,2
3,45,1,53,18,49,3,2,2
3,47,1,54,18,49,3,2,2
3,47,1,61,18,49,3,2,2
3,49,1,56,25,49,3,2,2
3,49,1,61,18,49,3,2,2
3,51,1,60,18,49,3,2,2
3,51,1,63,18,49,3,2,2
3,53,1,62,18,49,3,2,2
3,53,1,65,18,49,3,2,2
3,55,1,51,25,49,3,2,2
3,55,1,63,25,49,3,2,2
3,55,1,66,23,49,3,2,2
3,57,1,70,18,49,3,2,2
3,59,1,66,18,49,3,2,2
3,59,1,71,18,49,3,2,2
3,61,1,58,25,49,3,2,2
3,61,1,66,18,49,3,2,2
3,61,1,73,23,49,3,2,2
3,63,1,65,18,49,3,2,2
3,65,1,58,18,49,3,2,2
3,65,1,66,18,49,3,2,2
3,65,1,73,18,49,3,2,2
3,67,1,56,20,49,3,2,2
3,67,1,68,25,49,3,2,2
3,67,1,73,18,49,3,2,2
3,69,1,72,18,49,3,2,2
3,70,1,54,12,49,3,2,2
3,71,1,53,18,49,3,2,2
3,71,1,65,18,49,3,2,2
3,71,1,74,18,49,3,2,2
3,73,1,54,18,49,3,2,2
3,73,1,58,23,49,3,2,2
3,73,1,63,23,49,3,2,2
3,73,1,75,25,49,3,2,2
3,75,1,54,18,49,3,2,2
3,77,1,56,18,49,3,2,2
3,77,1,60,18,49,3,2,2
3,77,1,66,18,49,3,2,2
3,79,1,58,23,49,3,2,2
3,79,1,62,18,49,3,2,2
3,79,1,65,18,49,3,2,2
3,79,1,70,18,49,3,2,2
3,81,1,62,18,49,3,2,2
3,81,1,68,18,49,3,2,2
3,81,1,70,18,49,3,2,2
3,83,1,58,18,49,3,2,2
3,83,1,63,18,49,3,2,2
3,83,1,66,18,49,3,2,2
3,83,1,72,18,49,3,2,2
3,85,1,58,18,49,3,2,2
3,85,1,65,23,49,3,2,2
3,85,1,74,23,49,3,2,2
3,87,1,56,18,49,3,2,2
3,89,1,58,18,49,3,2,2
3,89,1,62,18,49,3,2,2
3,89,1,65,18,49,3,2,2
3,89,1,70,18,49,3,2,2
3,91,1,59,25,49,3,2,2
3,91,1,63,18,49,3,2,2
3,91,1,75,25,49,3,2,2
3,93,1,63,18,49,3,2,2
3,93,1,66,18,49,3,2,2
3,95,1,65,18,49,3,2,2
3,95,1,68,18,49,3,2,2
3,97,1,58,25,49,3,2,2
3,97,1,66,23,49,3,2,2
3,97,1,70,25,49,3,2,2
3,97,1,74,18,49,3,2,2
3,99,1,75,18,49,3,2,2
3,101,1,65,18,49,3,2,2
3,101,1,77,18,49,3,2,2
3,103,1,63,18,49,3,2,2
3,103,1,63,25,49,3,2,2
3,103,1,78,23,49,3,2,2
3,105,1,70,18,49,3,2,2
3,107,1,71,18,49,3,2,2
3,107,1,78,18,49,3,2,2
3,109,1,73,23,49,3,2,2
3,109,1,78,18,49,3,2,2
3,111,1,77,18,49,3,2,2
3,113,1,73,18,49,3,2,2
3,113,1,78,18,49,3,2,2
3,115,1,73,18,49,3,2,2
3,115,1,80,27,49,3,2,2
3,117,1,59,18,49,3,2,2
3,117,1,68,18,49,3,2,2
3,119,1,61,18,49,3,2,2
3,119,1,71,18,49,3,2,2
3,121,1,63,23,49,3,2,2
3,121,1,70,23,49,3,2,2
3,123,1,54,18,49,3,2,2
3,123,1,78,18,49,3,2,2
3,125,1,56,18,49,3,2,2
3,125,1,63,18,49,3,2,2
3,125,1,71,18,49,3,2,2
3,125,1,77,18,49,3,2,2
3,127,1,58,23,49,3,2,2
3,127,1,63,18,49,3,2,2
3,127,1,70,27,49,3,2,2
3,127,1,78,25,49,3,2,2
3,129,1,62,18,49,3,2,2
3,131,1,58,18,49,3,2,2
3,131,1,63,18,49,3,2,2
3,133,1,58,18,49,3,2,2
3,133,1,65,27,49,3,2,2
3,133,1,74,27,49,3,2,2
3,135,1,56,18,49,3,2,2
3,135,1,71,18,49,3,2,2
3,137,1,58,18,49,3,2,2
3,137,1,70,18,49,3,2,2
3,139,1,59,29,49,3,2,2
3,139,1,68,18,49,3,2,2
3,141,1,63,18,49,3,2,2
