type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,46,15,14,4,4,0
3,1,1,53,15,14,4,4,0
3,1,1,61,15,14,4,4,0
3,1,1,65,15,14,4,4,0
3,2,8,46,5,14,4,4,0
3,2,8,53,5,14,4,4,0
3,2,8,61,5,14,4,4,0
3,2,8,65,5,14,4,4,0
3,3,1,45,12,14,4,4,0
3,3,1,53,12,14,4,4,0
3,3,1,60,12,14,4,4,0
3,3,1,63,12,14,4,4,0
3,4,1,46,12,14,4,4,0
3,4,1,53,12,14,4,4,0
3,4,1,58,12,14,4,4,0
3,4,1,61,12,14,4,4,0
3,5,1,51,23,14,4,4,0
3,5,1,54,23,14,4,4,0
3,5,1,60,15,14,4,4,0
3,6,8,58,5,14,4,4,0
3,7,1,58,12,14,4,4,0
3,8,1,58,12,14,4,4,0
3,9,1,52,23,14,4,4,0
3,9,1,55,23,14,4,4,0
3,9,1,61,15,14,4,4,0
3,10,8,61,5,14,4,4,0
3,11,1,60,12,14,4,4,0
3,12,1,58,12,14,4,4,0
3,13,1,53,12,14,4,4,0
3,13,1,57,12,14,4,4,0
3,14,2,41,11,14,4,4,0
3,14,2,51,11,14,4,4,0
3,14,2,57,11,14,4,4,0
3,14,2,60,11,14,4,4,0
3,15,1,46,12,14,4,4,0
3,15,1,49,12,14,4,4,0
3,15,1,58,12,14,4,4,0
3,17,1,46,12,14,4,4,0
3,17,1,61,23,14,4,4,0
3,17,1,65,23,14,4,4,0
3,17,1,77,15,33,4,4,0
3,18,2,49,11,14,4,4,0
3,18,8,77,5,33,4,4,0
3,19,1,53,12,14,4,4,0
3,19,1,75,12,33,4,4,0
3,20,1,46,12,14,4,4,0
3,20,1,73,12,33,4,4,0
3,21,1,54,18,14,4,4,0
3,21,1,60,15,14,4,4,0
3,21,1,63,23,14,4,4,0
3,21,1,72,15,33,4,4,0
3,22,8,58,5,14,4,4,0
3,22,8,70,5,33,4,4,0
3,23,1,42,12,14,4,4,0
3,23,1,58,18,14,4,4,0
3,23,1,70,12,33,4,4,0
3,24,1,54,12,14,4,4,0
3,24,1,70,12,33,4,4,0
3,25,1,42,18,14,4,4,0
3,25,1,73,15,33,4,4,0
3,25,8,61,14,14,4,4,0
3,26,2,64,6,14,4,4,0
3,26,8,70,5,14,4,4,0
3,26,8,73,5,33,4,4,0
3,27,1,54,12,14,4,4,0
3,27,1,72,12,33,4,4,0
3,27,7,61,15,14,4,4,0
3,28,1,42,12,14,4,4,0
3,28,1,64,6,14,4,4,0
3,28,1,70,12,33,4,4,0
3,28,7,70,6,14,4,4,0
3,29,1,41,12,14,4,4,0
3,29,1,69,15,33,4,4,0
3,29,8,60,14,14,4,4,0
3,30,2,65,6,14,4,4,0
3,30,8,69,5,14,4,4,0
3,30,8,72,5,33,4,4,0
3,31,1,46,12,14,4,4,0
3,31,1,70,12,33,4,4,0
3,31,7,61,6,14,4,4,0
3,31,7,65,6,14,4,4,0
3,31,7,70,6,14,4,4,0
3,32,1,49,12,14,4,4,0
3,32,1,77,12,33,4,4,0
3,32,7,58,6,14,4,4,0
3,32,7,65,6,14,4,4,0
3,32,7,70,6,14,4,4,0
3,33,1,51,18,14,4,4,0
3,33,1,78,19,33,4,4,0
3,33,8,59,14,14,4,4,0
3,34,2,66,6,14,4,4,0
3,34,8,71,5,14,4,4,0
3,35,1,39,12,14,4,4,0
3,35,7,59,15,14,4,4,0
3,35,7,75,6,33,4,4,0
3,36,1,51,12,14,4,4,0
3,36,1,66,6,14,4,4,0
3,36,1,71,6,33,4,4,0
3,36,7,70,6,33,4,4,0
3,36,7,71,6,14,4,4,0
3,37,1,53,18,14,4,4,0
3,37,1,69,18,33,4,4,0
3,37,8,60,14,14,4,4,0
3,38,2,65,6,14,4,4,0
3,38,8,69,5,14,4,4,0
3,39,1,41,18,14,4,4,0
3,39,1,72,12,33,4,4,0
3,39,7,60,15,14,4,4,0
3,40,1,65,6,14,4,4,0
3,40,1,65,6,33,4,4,0
3,40,7,65,6,33,4,4,0
3,40,7,69,6,14,4,4,0
3,41,1,53,18,14,4,4,0
3,41,1,73,20,33,4,4,0
3,41,8,65,6,14,4,4,0
3,42,2,70,6,14,4,4,0
3,42,8,73,5,14,4,4,0
3,43,1,41,12,14,4,4,0
3,43,1,64,12,14,4,4,0
3,43,1,67,12,14,4,4,0
3,44,1,53,12,14,4,4,0
3,44,1,63,12,14,4,4,0
3,44,1,65,12,14,4,4,0
3,44,1,69,12,14,4,4,0
3,44,1,72,12,14,4,4,0
3,44,1,72,12,33,4,4,0
3,45,1,46,7,14,4,4,0
3,45,1,46,19,14,4,4,0
3,45,1,61,19,14,4,4,0
