type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,46,18,14,3,4,0
3,1,1,49,18,14,3,4,0
3,1,1,54,12,33,3,4,0
3,1,1,54,18,14,3,4,0
3,2,1,49,11,33,3,4,0
3,3,1,46,12,14,3,4,0
3,3,1,49,12,14,3,4,0
3,3,1,54,6,33,3,4,0
3,3,1,54,12,14,3,4,0
3,3,7,58,6,33,3,4,0
3,4,1,47,12,14,3,4,0
3,4,1,49,12,14,3,4,0
3,4,1,53,12,14,3,4,0
3,4,1,56,12,14,3,4,0
3,4,1,56,12,33,3,4,0
3,5,1,46,6,14,3,4,0
3,5,1,49,6,14,3,4,0
3,5,1,54,6,14,3,4,0
3,5,1,54,12,14,3,4,0
3,5,1,54,12,33,3,4,0
3,5,7,49,6,14,3,4,0
3,6,1,46,6,14,3,4,0
3,6,1,49,6,14,3,4,0
3,6,1,54,6,14,3,4,0
3,6,7,46,6,14,3,4,0
3,6,7,51,6,14,3,4,0
3,6,7,55,6,14,3,4,0
3,6,7,55,6,33,3,4,0
3,7,1,47,6,14,3,4,0
3,7,1,51,6,14,3,4,0
3,7,1,56,6,14,3,4,0
3,7,1,56,6,33,3,4,0
3,7,7,46,6,14,3,4,0
3,7,7,51,6,14,3,4,0
3,7,7,55,6,14,3,4,0
3,7,7,58,6,14,3,4,0
3,7,7,58,6,33,3,4,0
3,8,1,44,6,14,3,4,0
3,8,1,51,6,14,3,4,0
3,8,1,56,6,14,3,4,0
3,8,1,59,6,14,3,4,0
3,8,1,59,6,33,3,4,0
3,8,7,46,6,14,3,4,0
3,8,7,49,6,14,3,4,0
3,8,7,51,6,14,3,4,0
3,8,7,55,6,14,3,4,0
3,8,7,58,6,14,3,4,0
3,8,7,58,6,33,3,4,0
3,9,1,47,6,14,3,4,0
3,9,1,51,6,14,3,4,0
3,9,1,56,6,14,3,4,0
3,9,1,56,6,33,3,4,0
3,9,7,45,6,14,3,4,0
3,9,7,48,6,14,3,4,0
3,9,7,51,6,14,3,4,0
3,9,7,54,6,14,3,4,0
3,9,7,54,6,33,3,4,0
3,10,1,44,12,14,3,4,0
3,10,1,49,12,14,3,4,0
3,10,1,53,12,14,3,4,0
3,10,1,53,12,33,3,4,0
3,11,1,42,12,14,3,4,0
3,11,1,46,6,14,3,4,0
3,11,1,49,6,14,3,4,0
3,11,1,54,6,14,3,4,0
3,11,1,54,12,33,3,4,0
3,11,7,49,6,14,3,4,0
3,12,1,54,6,14,3,4,0
3,12,7,58,6,14,3,4,0
3,13,1,49,18,14,3,4,0
3,13,1,53,12,14,3,4,0
3,13,1,56,12,14,3,4,0
3,13,1,56,12,33,3,4,0
3,13,1,59,18,14,3,4,0
3,14,1,53,11,33,3,4,0
3,14,1,53,12,14,3,4,0
3,15,1,49,12,14,3,4,0
3,15,1,54,6,14,3,4,0
3,15,1,54,6,33,3,4,0
3,15,1,58,12,14,3,4,0
3,15,7,54,6,14,3,4,0
3,15,7,58,6,14,3,4,0
3,15,7,58,6,33,3,4,0
3,16,1,49,12,14,3,4,1
3,16,1,53,12,14,3,4,1
3,16,1,56,12,14,3,4,0
3,16,1,61,6,14,3,4,0
3,16,1,61,6,33,3,4,0
3,16,7,59,6,14,3,4,0
3,16,7,59,6,33,3,4,0
3,17,1,49,6,14,3,4,0
3,17,1,54,6,14,3,4,0
3,17,1,54,12,14,3,4,0
3,17,1,58,6,14,3,4,0
3,17,1,58,12,33,3,4,0
3,17,7,49,6,14,3,4,0
3,18,1,54,6,14,3,4,0
3,18,7,49,6,14,3,4,0
3,18,7,54,6,14,3,4,0
3,18,7,58,6,14,3,4,0
3,18,7,58,6,33,3,4,0
3,19,1,47,12,14,3,4,0
3,19,1,51,12,14,3,4,0
3,19,1,56,12,14,3,4,0
3,19,1,56,12,33,3,4,0
3,20,1,44,6,14,3,4,0
3,20,1,51,6,14,3,4,0
3,20,1,56,6,14,3,4,0
3,20,1,59,6,14,3,4,0
3,20,1,59,6,33,3,4,0
3,20,7,46,6,14,3,4,0
3,20,7,49,6,14,3,4,0
3,20,7,51,6,14,3,4,0
3,20,7,55,6,14,3,4,0
3,20,7,58,6,14,3,4,0
3,20,7,58,6,33,3,4,0
3,21,1,47,6,14,3,4,0
3,21,1,51,6,14,3,4,0
3,21,1,56,6,14,3,4,0
3,21,1,56,6,33,3,4,0
3,21,7,45,6,14,3,4,0
3,21,7,48,6,14,3,4,0
3,21,7,51,6,14,3,4,0
3,21,7,54,6,14,3,4,0
3,21,7,54,6,33,3,4,0
3,22,1,46,12,14,3,4,0
3,22,1,49,12,14,3,4,0
3,22,1,54,12,14,3,4,0
3,22,1,54,12,33,3,4,0
