type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,58,4,27,3,4,0
3,1,1,62,4,26,3,4,0
3,1,1,77,18,25,3,4,0
3,1,7,58,4,27,3,4,0
3,1,7,62,4,26,3,4,0
3,2,1,58,4,27,3,4,0
3,2,1,62,4,26,3,4,0
3,2,7,58,4,27,3,4,0
3,2,7,62,4,26,3,4,0
3,3,1,58,4,27,3,4,0
3,3,1,62,4,26,3,4,0
3,3,1,75,3,25,3,4,0
3,3,4,74,3,25,3,4,0
3,3,7,58,4,27,3,4,0
3,3,7,70,4,26,3,4,0
3,3,7,72,3,25,3,4,0
3,3,10,70,3,25,3,4,0
3,4,1,53,4,27,3,4,0
3,4,1,69,9,26,3,4,0
3,4,1,72,9,25,3,4,0
3,4,7,53,4,27,3,4,0
3,4,10,70,1,26,3,4,0
3,4,10,74,1,25,3,4,0
3,4,11,72,2,26,3,4,0
3,4,11,75,2,25,3,4,0
3,5,1,58,4,27,3,4,0
3,5,1,70,4,26,3,4,0
3,5,1,74,10,25,3,4,0
3,5,7,58,4,27,3,4,0
3,5,7,62,4,26,3,4,0
3,6,1,58,4,27,3,4,0
3,6,1,62,4,26,3,4,0
3,6,7,58,4,27,3,4,0
3,6,7,62,4,26,3,4,0
3,6,7,70,6,25,3,4,0
3,7,1,58,4,27,3,4,0
3,7,1,67,9,26,3,4,0
3,7,1,75,9,25,3,4,0
3,7,7,58,4,27,3,4,0
3,7,10,65,1,26,3,4,0
3,7,10,77,1,25,3,4,0
3,7,11,63,2,26,3,4,0
3,7,11,79,2,25,3,4,0
3,8,1,58,4,27,3,4,0
3,8,1,62,4,26,3,4,0
3,8,1,77,12,25,3,4,0
3,8,7,58,4,27,3,4,0
3,8,7,62,4,26,3,4,0
3,9,1,58,4,27,3,4,0
3,9,1,74,4,26,3,4,0
3,9,1,82,3,25,3,4,0
3,9,4,81,3,25,3,4,0
3,9,7,58,4,27,3,4,0
3,9,7,74,4,26,3,4,0
3,9,7,79,3,25,3,4,0
3,9,10,77,1,25,3,4,0
3,10,1,53,4,27,3,4,0
3,10,1,74,6,26,3,4,0
3,10,1,77,6,25,3,4,0
3,10,7,53,4,27,3,4,0
3,10,7,72,6,26,3,4,0
3,10,7,75,6,25,3,4,0
3,11,1,46,4,27,3,4,0
3,11,1,70,10,26,3,4,0
3,11,1,74,10,25,3,4,0
3,11,7,58,4,27,3,4,0
3,12,1,46,2,27,3,4,0
3,12,4,65,3,25,3,4,0
3,12,7,70,3,25,3,4,0
3,12,10,74,3,25,3,4,0
3,13,1,58,4,27,3,4,0
3,13,1,62,4,26,3,4,0
3,13,1,77,18,25,3,4,0
3,13,7,58,4,27,3,4,0
3,13,7,62,4,26,3,4,0
3,14,1,58,4,27,3,4,0
3,14,1,62,4,26,3,4,0
3,14,7,58,4,27,3,4,0
3,14,7,62,4,26,3,4,0
3,15,1,58,4,27,3,4,0
3,15,1,62,4,26,3,4,0
3,15,1,75,3,25,3,4,0
3,15,4,74,3,25,3,4,0
3,15,7,58,4,27,3,4,0
3,15,7,70,4,26,3,4,0
3,15,7,72,3,25,3,4,0
3,15,10,70,3,25,3,4,0
3,16,1,53,4,27,3,4,0
3,16,1,69,9,26,3,4,0
3,16,1,72,9,25,3,4,0
3,16,7,53,4,27,3,4,0
3,16,10,70,1,26,3,4,0
3,16,10,74,1,25,3,4,0
3,16,11,72,2,26,3,4,0
3,16,11,75,2,25,3,4,0
3,17,1,58,4,27,3,4,0
3,17,1,70,10,26,3,4,0
3,17,1,74,10,25,3,4,0
3,17,7,46,4,27,3,4,0
3,18,1,46,4,27,3,4,0
3,18,7,70,6,25,3,4,0
3,19,1,77,6,25,3,4,0
3,19,7,55,4,27,3,4,0
3,19,7,70,4,26,3,4,0
3,19,7,76,4,25,3,4,0
3,20,1,55,4,27,3,4,0
3,20,1,70,4,26,3,4,0
3,20,1,76,14,25,3,4,0
3,20,7,55,4,27,3,4,0
3,20,7,70,4,26,3,4,0
3,21,1,55,4,27,3,4,0
3,21,1,70,4,26,3,4,0
3,21,7,55,4,27,3,4,0
3,21,7,70,4,26,3,4,0
3,21,7,79,4,25,3,4,0
3,22,1,79,6,25,3,4,0
3,22,7,57,4,27,3,4,0
3,22,7,72,4,26,3,4,0
3,22,7,77,4,25,3,4,0
3,23,1,57,4,27,3,4,0
3,23,1,72,4,26,3,4,0
3,23,1,77,14,25,3,4,0
3,23,7,57,4,27,3,4,0
3,23,7,72,4,26,3,4,0
3,24,1,57,4,27,3,4,0
3,24,1,72,4,26,3,4,0
3,24,7,57,4,27,3,4,0
3,24,7,72,4,26,3,4,0
3,24,7,76,3,25,3,4,0
