type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,50,9,1,3,4,2
3,1,1,62,25,1,3,4,1
3,1,7,67,6,1,3,4,1
3,1,10,51,3,1,3,4,2
3,2,1,50,12,1,3,4,2
3,2,1,60,12,1,3,4,1
3,2,1,66,12,1,3,4,1
3,2,1,69,6,1,3,4,1
3,2,7,68,6,1,3,4,1
3,3,1,50,12,1,3,4,2
3,3,1,60,12,1,3,4,1
3,3,1,66,12,1,3,4,1
3,3,1,69,6,1,3,4,1
3,3,7,70,6,1,3,4,1
3,4,1,67,9,1,3,4,1
3,4,10,69,3,1,3,4,1
3,5,1,50,12,1,3,4,1
3,5,1,58,12,1,3,4,1
3,5,1,67,12,1,3,4,1
3,5,1,70,6,1,3,4,1
3,5,7,72,6,1,3,4,1
3,6,1,50,12,1,3,4,1
3,6,1,58,12,1,3,4,1
3,6,1,67,12,1,3,4,1
3,6,1,74,12,1,3,4,1
3,7,1,48,6,1,3,4,2
3,7,1,75,15,1,3,4,1
3,7,7,54,6,1,3,4,1
3,7,7,63,6,1,3,4,1
3,8,1,58,12,1,3,4,1
3,8,1,70,12,1,3,4,1
3,8,7,74,6,1,3,4,1
3,9,1,53,12,1,3,4,1
3,9,1,60,12,1,3,4,1
3,9,1,63,12,1,3,4,1
3,9,1,65,12,1,3,4,1
3,9,1,69,12,1,3,4,1
3,9,1,75,6,1,3,4,1
3,9,7,77,6,1,3,4,1
3,10,1,46,18,1,3,4,2
3,10,1,52,12,1,3,4,1
3,10,1,62,20,1,3,4,1
3,10,1,74,6,1,3,4,1
3,10,7,72,6,1,3,4,1
3,11,1,53,12,1,3,4,1
3,11,1,70,18,1,3,4,1
3,12,1,65,12,1,3,4,1
3,13,1,51,9,1,3,4,2
3,13,1,60,18,1,3,4,1
3,13,1,67,18,1,3,4,1
3,13,1,69,15,1,3,4,1
3,13,10,45,3,1,3,4,2
3,14,1,51,12,1,3,4,2
3,14,7,68,6,1,3,4,1
3,15,1,50,12,1,3,4,2
3,15,1,60,12,1,3,4,1
3,15,1,66,12,1,3,4,1
3,15,1,69,6,1,3,4,1
3,15,7,70,6,1,3,4,1
3,16,1,49,12,1,3,4,2
3,16,1,58,18,1,3,4,1
3,16,1,67,9,1,3,4,1
3,16,10,69,3,1,3,4,1
3,17,1,50,12,1,3,4,2
3,17,1,67,12,1,3,4,1
3,17,1,70,6,1,3,4,1
3,17,7,72,6,1,3,4,1
3,18,1,74,12,1,3,4,1
3,19,1,72,6,1,3,4,1
3,19,7,70,6,1,3,4,1
3,20,1,50,12,1,3,4,1
3,20,1,60,12,1,3,4,1
3,20,1,66,12,1,3,4,1
3,20,1,69,12,1,3,4,1
3,21,1,50,12,1,3,4,1
3,21,1,60,12,1,3,4,1
3,21,1,66,12,1,3,4,1
3,21,1,70,6,1,3,4,1
3,21,7,69,6,1,3,4,1
3,22,1,43,12,1,3,4,2
3,22,1,67,20,1,3,4,1
3,23,1,50,12,1,3,4,1
3,23,1,58,12,1,3,4,1
3,23,1,62,12,1,3,4,1
3,24,1,50,12,1,3,4,1
3,24,1,58,12,1,3,4,1
3,24,1,62,12,1,3,4,1
3,25,1,50,9,1,3,4,0
3,25,1,62,25,1,3,4,0
3,25,7,67,6,1,3,4,0
3,25,10,51,3,1,3,4,0
3,26,1,50,12,1,3,4,0
3,26,1,60,12,1,3,4,0
3,26,1,66,12,1,3,4,0
3,26,1,69,6,1,3,4,0
3,26,7,68,6,1,3,4,0
3,27,1,50,12,1,3,4,0
3,27,1,60,12,1,3,4,0
3,27,1,66,12,1,3,4,0
3,27,1,69,6,1,3,4,0
3,27,7,70,6,1,3,4,0
3,28,1,67,9,1,3,4,0
3,28,10,69,3,1,3,4,0
3,29,1,50,12,1,3,4,0
3,29,1,58,12,1,3,4,0
3,29,1,67,12,1,3,4,0
3,29,1,70,6,1,3,4,0
3,29,7,72,6,1,3,4,0
3,30,1,50,12,1,3,4,0
3,30,1,58,12,1,3,4,0
3,30,1,67,12,1,3,4,0
3,30,1,74,12,1,3,4,0
3,31,1,48,6,1,3,4,0
3,31,1,75,15,1,3,4,0
3,31,7,54,6,1,3,4,0
3,31,7,63,6,1,3,4,0
3,32,1,58,12,1,3,4,0
3,32,1,70,12,1,3,4,0
3,32,7,74,6,1,3,4,0
3,33,1,53,12,1,3,4,0
3,33,1,60,12,1,3,4,0
3,33,1,63,12,1,3,4,0
3,33,1,65,12,1,3,4,0
3,33,1,69,12,1,3,4,0
3,33,1,75,6,1,3,4,0
3,33,7,77,6,1,3,4,0
3,34,1,46,18,1,3,4,0
3,34,1,52,12,1,3,4,0
3,34,1,62,20,1,3,4,0
