type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,2,35,6,31,4,4,1
3,1,2,47,6,31,4,4,1
3,1,7,47,6,47,4,4,1
3,1,7,54,6,47,4,4,1
3,1,7,59,6,38,4,4,1
3,1,7,62,6,48,4,4,1
3,1,7,66,6,38,4,4,1
3,1,7,74,6,48,4,4,1
3,2,1,47,6,47,4,4,1
3,2,1,54,6,47,4,4,1
3,2,1,59,6,38,4,4,1
3,2,1,62,6,48,4,4,1
3,2,1,66,6,38,4,4,1
3,2,1,73,6,48,4,4,1
3,2,7,47,6,47,4,4,1
3,2,7,54,6,47,4,4,1
3,2,7,59,6,38,4,4,1
3,2,7,62,6,48,4,4,1
3,2,7,66,6,38,4,4,1
3,2,7,74,6,48,4,4,1
3,3,1,47,12,47,4,4,1
3,3,1,54,12,47,4,4,1
3,3,1,59,12,38,4,4,1
3,3,1,62,12,48,4,4,1
3,3,1,66,12,38,4,4,1
3,3,1,71,12,48,4,4,1
3,4,1,47,12,47,4,4,1
3,4,1,54,12,47,4,4,1
3,4,1,62,12,38,4,4,1
3,4,1,66,12,48,4,4,1
3,4,1,71,12,38,4,4,1
3,4,1,78,12,48,4,4,1
3,5,1,52,12,47,4,4,1
3,5,1,59,12,47,4,4,1
3,5,1,64,12,38,4,4,1
3,5,1,67,12,48,4,4,1
3,5,1,71,12,38,4,4,1
3,5,1,76,9,48,4,4,1
3,5,10,78,2,48,4,4,1
3,5,12,76,1,48,4,4,1
3,6,1,55,6,47,4,4,1
3,6,1,59,6,38,4,4,1
3,6,1,64,6,48,4,4,1
3,6,1,71,6,38,4,4,1
3,6,1,71,6,48,4,4,1
3,6,7,55,6,47,4,4,1
3,6,7,59,6,38,4,4,1
3,6,7,64,6,48,4,4,1
3,6,7,71,6,38,4,4,1
3,6,7,73,6,48,4,4,1
3,7,1,54,6,47,4,4,1
3,7,1,59,6,38,4,4,1
3,7,1,59,6,47,4,4,1
3,7,1,66,6,48,4,4,1
3,7,1,71,6,38,4,4,1
3,7,1,74,6,48,4,4,1
3,7,7,52,6,47,4,4,1
3,7,7,59,6,47,4,4,1
3,7,7,61,6,38,4,4,1
3,7,7,67,6,48,4,4,1
3,7,7,71,6,38,4,4,1
3,7,7,76,6,48,4,4,1
3,8,1,54,12,31,4,4,1
3,8,1,59,12,31,4,4,1
3,8,1,59,12,47,4,4,1
3,8,1,62,12,31,4,4,1
3,8,1,62,12,38,4,4,1
3,8,1,66,12,31,4,4,1
3,8,1,66,12,48,4,4,1
3,8,1,71,12,38,4,4,1
3,8,1,71,12,48,4,4,1
3,8,2,35,12,31,4,4,1
3,8,2,47,12,31,4,4,1
3,9,1,54,12,31,4,4,1
3,9,1,59,12,31,4,4,1
3,9,1,62,12,31,4,4,1
3,9,1,66,12,31,4,4,1
3,9,2,35,12,31,4,4,1
3,9,2,47,12,31,4,4,1
3,9,7,47,6,47,4,4,1
3,9,7,54,6,47,4,4,1
3,9,7,59,6,38,4,4,1
3,9,7,62,6,48,4,4,1
3,9,7,66,6,38,4,4,1
3,9,7,74,6,48,4,4,1
3,10,1,47,6,47,4,4,1
3,10,1,54,6,47,4,4,1
3,10,1,59,6,38,4,4,1
3,10,1,62,6,48,4,4,1
3,10,1,66,6,38,4,4,1
3,10,1,73,6,48,4,4,1
3,10,7,47,6,47,4,4,1
3,10,7,54,6,47,4,4,1
3,10,7,59,6,38,4,4,1
3,10,7,62,6,48,4,4,1
3,10,7,66,6,38,4,4,1
3,10,7,74,6,48,4,4,1
3,11,1,47,12,47,4,4,1
3,11,1,54,12,47,4,4,1
3,11,1,59,12,38,4,4,1
3,11,1,62,12,48,4,4,1
3,11,1,66,12,38,4,4,1
3,11,1,71,12,48,4,4,1
3,12,1,47,12,47,4,4,1
3,12,1,59,12,47,4,4,1
3,12,1,62,12,38,4,4,1
3,12,1,66,12,48,4,4,1
3,12,1,71,12,38,4,4,1
3,12,1,74,12,48,4,4,1
3,12,2,54,12,38,4,4,1
3,13,1,52,12,47,4,4,1
3,13,1,59,12,47,4,4,1
3,13,1,64,12,38,4,4,1
3,13,1,67,12,48,4,4,1
3,13,1,71,12,38,4,4,1
3,13,1,76,9,48,4,4,1
3,13,2,55,12,38,4,4,1
3,13,10,78,2,48,4,4,1
3,13,12,76,1,48,4,4,1
3,14,1,55,6,47,4,4,1
3,14,1,59,6,47,4,4,1
3,14,1,64,6,48,4,4,1
3,14,1,71,6,38,4,4,1
3,14,1,71,6,48,4,4,1
3,14,7,55,6,47,4,4,1
3,14,7,59,6,47,4,4,1
3,14,7,64,6,48,4,4,1
3,14,7,71,6,38,4,4,1
3,14,7,73,6,48,4,4,1
