type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,73,11,51,4,4,2
3,2,1,78,11,51,4,4,2
3,3,1,73,11,51,4,4,2
3,3,1,77,11,51,4,4,2
3,3,1,80,11,51,4,4,2
3,3,1,85,11,51,4,4,2
3,4,1,78,11,51,4,4,2
3,4,1,82,11,51,4,4,2
3,4,1,85,20,51,4,4,2
3,5,1,61,11,51,4,4,2
3,5,1,73,11,51,4,4,2
3,5,1,80,11,51,4,4,2
3,5,1,83,11,51,4,4,2
3,6,1,54,18,51,4,4,2
3,6,1,78,18,51,4,4,2
3,6,1,82,6,51,4,4,2
3,6,1,85,6,51,4,4,2
3,6,7,83,6,51,4,4,2
3,6,7,87,6,51,4,4,2
3,7,1,82,6,51,4,4,2
3,7,1,85,6,51,4,4,2
3,7,1,90,18,51,4,4,2
3,7,7,80,6,51,4,4,2
3,7,7,83,6,51,4,4,2
3,8,1,54,11,51,4,4,2
3,8,1,78,11,51,4,4,2
3,8,1,82,11,51,4,4,2
3,9,1,61,11,51,4,4,2
3,9,1,73,11,51,4,4,2
3,9,1,77,11,51,4,4,2
3,9,1,80,11,51,4,4,2
3,9,1,92,11,51,4,4,2
3,10,1,66,11,51,4,4,2
3,10,1,73,11,51,4,4,2
3,10,1,78,11,51,4,4,2
3,10,1,82,11,51,4,4,2
3,10,1,90,14,51,4,4,2
3,11,1,58,11,51,4,4,2
3,11,1,73,11,51,4,4,2
3,11,1,78,11,51,4,4,2
3,11,1,85,11,51,4,4,2
3,11,7,90,6,51,4,4,2
3,12,1,59,11,51,4,4,2
3,12,1,68,11,51,4,4,2
3,12,1,75,11,51,4,4,2
3,12,1,85,6,51,4,4,2
3,12,1,89,6,51,4,4,2
3,12,7,83,6,51,4,4,2
3,12,7,90,6,51,4,4,2
3,13,1,61,11,51,4,4,2
3,13,1,65,11,51,4,4,2
3,13,1,73,11,51,4,4,2
3,13,1,83,11,51,4,4,2
3,13,1,92,11,51,4,4,2
3,14,1,54,18,51,4,4,2
3,14,1,66,18,51,4,4,2
3,14,1,73,18,51,4,4,2
3,14,1,82,18,51,4,4,2
3,14,1,90,18,51,4,4,2
3,17,1,73,11,51,4,4,2
3,18,1,78,11,51,4,4,2
3,19,1,73,11,51,4,4,2
3,19,1,77,11,51,4,4,2
3,19,1,80,11,51,4,4,2
3,19,1,85,11,51,4,4,2
3,20,1,78,11,51,4,4,2
3,20,1,82,11,51,4,4,2
3,20,1,85,20,51,4,4,2
3,21,1,61,11,51,4,4,2
3,21,1,73,11,51,4,4,2
3,21,1,80,11,51,4,4,2
3,21,1,83,11,51,4,4,2
3,22,1,54,18,51,4,4,2
3,22,1,78,18,51,4,4,2
3,22,1,82,6,51,4,4,2
3,22,1,85,6,51,4,4,2
3,22,7,83,6,51,4,4,2
3,22,7,87,6,51,4,4,2
3,23,1,82,6,51,4,4,2
3,23,1,85,6,51,4,4,2
3,23,1,90,18,51,4,4,2
3,23,7,80,6,51,4,4,2
3,23,7,83,6,51,4,4,2
3,24,1,54,11,51,4,4,2
3,24,1,78,11,51,4,4,2
3,24,1,82,11,51,4,4,2
3,25,1,61,11,51,4,4,2
3,25,1,73,11,51,4,4,2
3,25,1,77,11,51,4,4,2
3,25,1,80,11,51,4,4,2
3,25,1,92,11,51,4,4,2
3,26,1,66,11,51,4,4,2
3,26,1,73,11,51,4,4,2
3,26,1,78,11,51,4,4,2
3,26,1,82,11,51,4,4,2
3,26,1,90,14,51,4,4,2
3,27,1,58,11,51,4,4,2
3,27,1,73,11,51,4,4,2
3,27,1,78,11,51,4,4,2
3,27,1,85,11,51,4,4,2
3,27,7,90,6,51,4,4,2
3,28,1,59,11,51,4,4,2
3,28,1,68,11,51,4,4,2
3,28,1,75,11,51,4,4,2
3,28,1,85,6,51,4,4,2
3,28,1,89,6,51,4,4,2
3,28,7,83,6,51,4,4,2
3,28,7,90,6,51,4,4,2
3,29,1,61,11,51,4,4,2
3,29,1,65,11,51,4,4,2
3,29,1,73,11,51,4,4,2
3,29,1,83,11,51,4,4,2
3,29,1,92,11,51,4,4,2
3,30,1,54,18,51,4,4,2
3,30,1,66,18,51,4,4,2
3,30,1,73,18,51,4,4,2
3,30,1,82,18,51,4,4,2
3,30,1,90,18,51,4,4,2
3,33,1,66,11,51,4,4,2
3,33,1,73,11,51,4,4,2
3,33,1,78,11,51,4,4,2
3,33,1,82,11,51,4,4,2
3,33,1,90,11,51,4,4,2
3,34,1,66,11,51,4,4,2
3,34,1,70,11,51,4,4,2
3,34,1,78,11,51,4,4,2
3,34,1,85,11,51,4,4,2
3,34,1,90,11,51,4,4,2
3,35,1,66,11,51,4,4,2
