type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,61,2,31,2,2,0
3,1,1,77,3,31,2,2,0
3,1,7,65,2,31,2,2,0
3,2,1,68,2,31,2,2,0
3,2,1,77,4,31,2,2,0
3,2,7,65,2,31,2,2,0
3,3,1,61,2,31,2,2,0
3,3,1,61,10,31,2,2,0
3,3,1,77,18,31,2,2,0
3,3,7,56,2,31,2,2,0
3,4,1,61,2,31,2,2,0
3,4,7,56,2,31,2,2,0
3,5,1,56,10,31,2,2,0
3,5,1,63,2,31,2,2,0
3,5,1,80,8,31,2,2,0
3,5,7,56,2,31,2,2,0
3,5,7,78,3,31,2,2,0
3,6,1,63,2,31,2,2,0
3,6,1,77,8,31,2,2,0
3,6,7,56,2,31,2,2,0
3,6,7,78,4,31,2,2,0
3,7,1,49,17,31,2,2,0
3,7,1,65,2,31,2,2,0
3,7,1,80,8,31,2,2,0
3,7,7,61,2,31,2,2,0
3,7,7,77,4,31,2,2,0
3,8,1,65,2,31,2,2,0
3,8,1,73,6,31,2,2,0
3,8,7,68,2,31,2,2,0
3,9,1,65,2,31,2,2,0
3,9,1,85,16,31,2,2,0
3,9,7,61,2,31,2,2,0
3,10,1,65,2,31,2,2,0
3,10,7,61,2,31,2,2,0
3,10,7,84,4,31,2,2,0
3,11,1,61,17,31,2,2,0
3,11,1,66,2,31,2,2,0
3,11,1,84,8,31,2,2,0
3,11,7,61,2,31,2,2,0
3,11,7,82,7,31,2,2,0
3,12,1,65,2,31,2,2,0
3,12,1,80,4,31,2,2,0
3,12,7,61,2,31,2,2,0
3,13,1,65,2,31,2,2,0
3,13,1,85,16,31,2,2,0
3,13,7,61,2,31,2,2,0
3,14,1,65,2,31,2,2,0
3,14,7,61,2,31,2,2,0
3,14,7,84,4,31,2,2,0
3,15,1,49,17,31,2,2,0
3,15,1,66,2,31,2,2,0
3,15,1,84,8,31,2,2,0
3,15,7,61,2,31,2,2,0
3,15,7,82,7,31,2,2,0
3,16,1,65,2,31,2,2,0
3,16,1,80,5,31,2,2,0
3,16,7,66,2,31,2,2,0
3,17,1,68,6,31,2,2,0
3,17,1,73,4,31,2,2,0
3,17,7,66,6,31,2,2,0
3,18,1,65,6,31,2,2,0
3,18,1,73,3,31,2,2,0
3,18,7,63,6,31,2,2,0
3,19,1,53,18,31,2,2,0
3,19,1,61,6,31,2,2,0
3,19,1,73,17,31,2,2,0
3,19,7,65,6,31,2,2,0
3,20,1,68,6,31,2,2,0
3,20,7,73,6,31,2,2,0
3,21,1,56,16,31,2,2,0
3,21,1,60,6,31,2,2,0
3,21,1,77,7,31,2,2,0
3,21,7,63,6,31,2,2,0
3,21,7,75,4,31,2,2,0
3,22,1,68,6,31,2,2,0
3,22,1,73,8,31,2,2,0
3,22,7,72,6,31,2,2,0
3,22,7,75,4,31,2,2,0
3,23,1,61,6,31,2,2,0
3,23,1,61,18,31,2,2,0
3,23,1,77,4,31,2,2,0
3,23,7,65,6,31,2,2,0
3,24,1,68,6,31,2,2,0
3,24,1,77,4,31,2,2,0
3,24,7,73,6,31,2,2,0
3,25,1,56,16,31,2,2,0
3,25,1,63,6,31,2,2,0
3,25,1,80,7,31,2,2,0
3,25,7,68,6,31,2,2,0
3,25,7,78,3,31,2,2,0
3,26,1,72,6,31,2,2,0
3,26,1,77,8,31,2,2,0
3,26,7,75,6,31,2,2,0
3,26,7,78,4,31,2,2,0
3,27,1,49,12,31,2,2,0
3,27,1,65,6,31,2,2,0
3,27,1,80,4,31,2,2,0
3,27,7,68,6,31,2,2,0
3,28,1,73,6,31,2,2,0
3,28,1,80,4,31,2,2,0
3,28,7,77,6,31,2,2,0
3,29,1,61,12,31,2,2,0
3,29,1,78,6,31,2,2,0
3,29,1,82,8,31,2,2,0
3,29,7,77,6,31,2,2,0
3,29,7,80,3,31,2,2,0
3,30,1,49,12,31,2,2,0
3,30,1,75,2,31,2,2,0
3,30,1,78,2,31,2,2,0
3,30,7,73,2,31,2,2,0
3,30,7,77,2,31,2,2,0
3,31,1,56,18,31,2,2,0
3,31,1,68,6,31,2,2,0
3,31,1,77,13,31,2,2,0
3,31,7,73,6,31,2,2,0
3,32,1,72,6,31,2,2,0
3,32,1,75,8,31,2,2,0
3,32,7,70,6,31,2,2,0
3,33,1,56,10,38,2,2,0
3,33,1,65,10,38,2,2,0
3,33,1,68,6,31,2,2,0
3,33,1,73,10,45,2,2,1
3,33,1,77,10,45,2,2,1
3,33,7,66,6,31,2,2,0
3,34,1,56,10,38,2,2,0
3,34,1,65,6,31,2,2,0
3,34,1,65,10,38,2,2,0
3,34,1,73,10,45,2,2,1
3,34,1,77,10,45,2,2,1
