type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,32,10,1,4,4,1
3,1,1,44,10,1,4,4,1
3,1,1,68,10,1,4,4,2
3,1,1,80,10,1,4,4,2
3,2,1,57,14,1,4,4,1
3,2,1,69,14,1,4,4,1
3,2,1,80,14,1,4,4,2
3,2,1,87,14,1,4,4,2
3,2,1,92,14,1,4,4,2
3,3,7,59,6,1,4,4,1
3,3,7,71,6,1,4,4,1
3,3,7,78,6,1,4,4,2
3,3,7,85,6,1,4,4,2
3,3,7,90,6,1,4,4,2
3,4,1,56,11,1,4,4,1
3,4,1,68,11,1,4,4,1
3,4,1,80,11,1,4,4,2
3,4,1,87,11,1,4,4,2
3,4,1,92,11,1,4,4,2
3,5,1,32,10,1,4,4,1
3,5,1,44,10,1,4,4,1
3,5,1,68,10,1,4,4,2
3,5,1,80,10,1,4,4,2
3,6,1,57,14,1,4,4,1
3,6,1,69,14,1,4,4,1
3,6,1,80,14,1,4,4,2
3,6,1,87,14,1,4,4,2
3,6,1,92,14,1,4,4,2
3,7,7,59,6,1,4,4,1
3,7,7,71,6,1,4,4,1
3,7,7,78,6,1,4,4,2
3,7,7,85,6,1,4,4,2
3,7,7,90,6,1,4,4,2
3,8,1,56,11,1,4,4,1
3,8,1,68,11,1,4,4,1
3,8,1,80,11,1,4,4,2
3,8,1,87,11,1,4,4,2
3,8,1,92,11,1,4,4,2
3,9,1,49,5,1,4,4,1
3,9,1,56,5,1,4,4,1
3,9,1,61,5,1,4,4,1
3,9,1,73,5,1,4,4,2
3,9,1,85,5,1,4,4,2
3,9,7,49,11,1,4,4,1
3,9,7,49,11,33,4,4,2
3,9,7,61,11,33,4,4,2
3,9,7,68,11,1,4,4,0
3,9,7,73,11,1,4,4,0
3,10,7,51,6,1,4,4,1
3,10,7,51,6,33,4,4,2
3,10,7,63,6,33,4,4,2
3,10,7,66,6,1,4,4,0
3,10,7,71,6,1,4,4,0
3,11,1,52,6,1,4,4,1
3,11,1,52,6,33,4,4,2
3,11,1,63,6,1,4,4,0
3,11,1,64,6,33,4,4,2
3,11,1,68,6,1,4,4,0
3,11,7,49,6,1,4,4,1
3,11,7,49,6,33,4,4,2
3,11,7,59,11,1,4,4,0
3,11,7,61,6,33,4,4,2
3,11,7,64,11,1,4,4,0
3,12,1,49,6,1,4,4,1
3,12,1,49,6,33,4,4,2
3,12,1,61,6,33,4,4,2
3,12,7,51,6,1,4,4,1
3,12,7,51,6,33,4,4,2
3,12,7,58,6,1,4,4,0
3,12,7,63,6,1,4,4,0
3,12,7,63,6,33,4,4,2
3,13,1,52,6,1,4,4,1
3,13,1,52,6,33,4,4,2
3,13,1,56,11,1,4,4,0
3,13,1,61,6,1,4,4,0
3,13,1,64,6,33,4,4,2
3,13,7,49,6,1,4,4,1
3,13,7,49,6,33,4,4,2
3,13,7,61,6,1,4,4,0
3,13,7,61,6,33,4,4,2
3,14,1,52,6,1,4,4,1
3,14,1,52,6,33,4,4,2
3,14,1,59,6,1,4,4,0
3,14,1,64,6,1,4,4,0
3,14,1,64,6,33,4,4,2
3,14,7,54,6,1,4,4,1
3,14,7,54,6,33,4,4,2
3,14,7,61,6,1,4,4,0
3,14,7,66,6,1,4,4,0
3,14,7,66,6,33,4,4,2
3,15,1,56,11,1,4,4,1
3,15,1,56,11,33,4,4,2
3,15,1,63,11,1,4,4,0
3,15,1,68,11,1,4,4,0
3,15,1,68,11,33,4,4,2
3,16,1,49,6,1,4,4,1
3,16,1,49,6,33,4,4,2
3,16,7,51,6,1,4,4,1
3,16,7,51,6,33,4,4,2
3,16,7,61,12,33,4,4,2
3,16,7,68,12,1,4,4,0
3,16,7,68,12,33,4,4,2
3,16,7,73,12,1,4,4,0
3,16,7,73,12,33,4,4,2
3,17,1,52,6,1,4,4,1
3,17,1,52,6,33,4,4,2
3,17,7,49,6,1,4,4,1
3,17,7,49,6,33,4,4,2
3,17,7,59,6,33,4,4,2
3,17,7,66,6,1,4,4,0
3,17,7,66,6,33,4,4,2
3,17,7,71,6,1,4,4,0
3,17,7,71,6,33,4,4,2
3,18,1,51,6,1,4,4,1
3,18,1,51,6,33,4,4,2
3,18,1,61,11,33,4,4,2
3,18,1,68,6,1,4,4,0
3,18,1,68,11,33,4,4,2
3,18,1,73,6,1,4,4,0
3,18,1,73,11,33,4,4,2
3,18,7,52,6,1,4,4,1
3,18,7,52,6,33,4,4,2
3,18,7,68,12,1,4,4,0
3,18,7,73,12,1,4,4,0
3,19,1,49,6,1,4,4,1
3,19,1,49,6,33,4,4,2
3,19,1,61,6,33,4,4,2
3,19,1,68,6,33,4,4,2
3,19,1,73,6,33,4,4,2
