type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,44,31,27,4,4,1
3,1,7,51,6,27,4,4,1
3,2,1,53,6,27,4,4,1
3,2,7,55,6,27,4,4,1
3,3,1,56,6,27,4,4,1
3,3,7,60,6,27,4,4,1
3,4,1,63,6,27,4,4,1
3,4,7,67,6,27,4,4,1
3,5,1,44,32,27,4,4,1
3,5,1,68,19,27,4,4,1
3,5,7,72,15,25,4,4,1
3,6,1,75,6,25,4,4,1
3,6,7,75,6,25,4,4,1
3,6,7,78,6,25,4,4,1
3,7,1,73,6,25,4,4,1
3,7,1,77,6,25,4,4,1
3,7,7,65,6,27,4,4,1
3,7,7,68,6,25,4,4,1
3,7,7,73,6,25,4,4,1
3,8,1,61,14,27,4,4,1
3,8,1,65,14,25,4,4,1
3,8,1,70,6,25,4,4,1
3,8,7,67,6,25,4,4,1
3,9,1,44,32,27,4,4,1
3,9,1,68,17,25,4,4,1
3,9,7,61,6,27,4,4,1
3,9,7,65,6,25,4,4,1
3,10,1,60,6,27,4,4,1
3,10,1,63,6,25,4,4,1
3,10,7,58,6,27,4,4,1
3,10,7,61,6,25,4,4,1
3,11,1,56,20,27,4,4,1
3,11,1,60,17,25,4,4,1
3,11,1,63,17,25,4,4,1
3,11,1,68,17,25,4,4,1
3,11,1,75,11,54,4,4,1
3,12,1,68,11,54,4,4,1
3,13,1,44,32,27,4,4,1
3,13,1,61,19,25,4,4,1
3,13,1,65,11,25,4,4,1
3,13,1,70,11,54,4,4,1
3,14,1,55,11,27,4,4,1
3,14,1,63,6,54,4,4,1
3,14,1,63,11,25,4,4,1
3,14,7,63,6,54,4,4,1
3,15,1,56,6,27,4,4,1
3,15,1,65,6,25,4,4,1
3,15,1,65,6,54,4,4,1
3,15,7,58,6,27,4,4,1
3,15,7,67,6,25,4,4,1
3,15,7,67,6,54,4,4,1
3,16,1,60,6,27,4,4,1
3,16,1,68,6,25,4,4,1
3,16,1,68,6,54,4,4,1
3,16,7,63,6,27,4,4,1
3,16,7,72,6,25,4,4,1
3,16,7,72,6,54,4,4,1
3,17,1,68,11,27,4,4,1
3,17,1,72,11,25,4,4,1
3,17,1,75,11,25,4,4,1
3,17,1,75,14,54,4,4,1
3,18,1,46,11,27,4,4,1
3,18,1,61,11,25,4,4,1
3,18,1,61,11,27,4,4,1
3,18,1,67,11,25,4,4,1
3,18,7,75,6,54,4,4,1
3,19,1,48,11,27,4,4,1
3,19,1,63,11,27,4,4,1
3,19,1,68,11,25,4,4,1
3,19,1,68,17,25,4,4,1
3,19,1,75,6,54,4,4,1
3,19,7,68,6,54,4,4,1
3,20,1,49,11,27,4,4,1
3,20,1,65,11,27,4,4,1
3,20,1,70,6,54,4,4,1
3,20,1,70,11,25,4,4,1
3,20,7,73,6,54,4,4,1
3,21,1,51,11,27,4,4,1
3,21,1,67,11,27,4,4,1
3,21,1,70,11,25,4,4,1
3,21,1,73,11,25,4,4,1
3,21,1,73,11,54,4,4,1
3,22,1,53,6,27,4,4,1
3,22,1,68,6,27,4,4,1
3,22,1,68,14,25,4,4,1
3,22,1,72,14,54,4,4,1
3,22,1,72,14,25,4,4,1
3,22,7,51,6,27,4,4,1
3,22,7,67,6,27,4,4,1
3,23,1,49,17,27,4,4,1
3,23,1,65,17,27,4,4,1
3,23,7,73,6,25,4,4,1
3,23,7,77,6,25,4,4,1
3,23,7,77,6,54,4,4,1
3,24,1,70,6,25,4,4,1
3,24,1,73,6,25,4,4,1
3,24,1,73,6,54,4,4,1
3,24,7,68,6,25,4,4,1
3,24,7,72,6,25,4,4,1
3,24,7,72,6,54,4,4,1
3,25,1,51,11,27,4,4,1
3,25,1,68,6,25,4,4,1
3,25,1,70,14,54,4,4,1
3,25,1,70,17,25,4,4,1
3,25,7,67,6,25,4,4,1
3,26,1,63,6,25,4,4,1
3,26,7,61,6,25,4,4,1
3,27,1,60,11,25,4,4,1
3,27,1,68,17,25,4,4,1
3,27,1,75,11,54,4,4,1
3,28,1,44,32,27,4,4,1
3,28,1,56,18,27,4,4,1
3,28,1,60,11,25,4,4,1
3,28,1,63,11,25,4,4,1
3,28,1,68,11,54,4,4,1
3,29,1,44,32,27,4,4,1
3,29,1,61,19,25,4,4,1
3,29,1,65,11,25,4,4,1
3,29,1,70,11,54,4,4,1
3,30,1,55,11,27,4,4,1
3,30,1,63,6,54,4,4,1
3,30,1,63,11,25,4,4,1
3,30,7,63,6,54,4,4,1
3,31,1,56,6,27,4,4,1
3,31,1,65,6,25,4,4,1
3,31,1,65,6,54,4,4,1
3,31,7,58,6,27,4,4,1
3,31,7,67,6,25,4,4,1
3,31,7,67,6,54,4,4,1
