type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,59,15,1,4,4,1
3,1,1,73,5,1,4,4,1
3,1,7,68,5,1,4,4,1
3,2,1,75,5,1,4,4,1
3,2,7,80,5,1,4,4,1
3,3,1,57,15,1,4,4,1
3,3,1,80,5,1,4,4,1
3,3,7,73,5,1,4,4,1
3,4,1,75,5,1,4,4,1
3,4,7,68,5,1,4,4,1
3,5,1,54,15,1,4,4,1
3,5,1,73,5,1,4,4,1
3,5,7,68,5,1,4,4,1
3,6,1,75,5,1,4,4,1
3,6,7,80,5,1,4,4,1
3,7,1,56,15,1,4,4,1
3,7,1,80,5,1,4,4,1
3,7,7,73,5,1,4,4,1
3,8,1,68,10,1,4,4,1
3,8,1,75,10,1,4,4,1
3,9,1,37,15,1,4,4,1
3,9,1,49,15,1,4,4,1
3,9,1,60,15,1,4,4,1
3,9,1,65,15,1,4,4,1
3,9,1,73,19,1,4,4,1
3,9,1,77,5,1,4,4,1
3,9,1,84,10,1,4,4,1
3,9,7,78,5,1,6,4,1
3,10,1,77,5,1,6,4,1
3,10,1,85,10,1,6,4,1
3,10,7,78,5,1,6,4,1
3,11,1,39,10,1,6,4,1
3,11,1,51,10,1,6,4,1
3,11,1,58,10,1,6,4,1
3,11,1,66,10,1,6,4,1
3,11,1,77,5,1,6,4,1
3,11,1,82,10,1,6,4,1
3,11,7,78,5,1,6,4,1
3,12,1,41,15,1,6,4,1
3,12,1,53,15,1,6,4,1
3,12,1,60,15,1,6,4,1
3,12,1,68,15,1,6,4,1
3,12,1,73,19,1,6,4,1
3,12,1,77,5,1,6,4,1
3,12,1,84,10,1,6,4,1
3,12,7,78,5,1,6,4,1
3,13,1,77,5,1,6,4,1
3,13,1,85,10,1,6,4,1
3,13,7,78,5,1,6,4,1
3,14,1,39,10,1,6,4,1
3,14,1,51,10,1,6,4,1
3,14,1,58,10,1,6,4,1
3,14,1,66,10,1,6,4,1
3,14,1,77,5,1,6,4,1
3,14,1,82,10,1,6,4,1
3,14,7,78,5,1,6,4,1
3,15,1,37,15,1,6,4,1
3,15,1,49,15,1,6,4,1
3,15,1,56,15,1,6,4,1
3,15,1,65,15,1,6,4,1
3,15,1,73,19,1,6,4,1
3,15,1,77,5,1,6,4,1
3,15,1,84,10,1,6,4,1
3,15,7,78,5,1,6,4,1
3,16,1,77,5,1,6,4,1
3,16,1,85,10,1,6,4,1
3,16,7,78,5,1,6,4,1
3,17,1,39,10,1,6,4,1
3,17,1,51,10,1,6,4,1
3,17,1,58,10,1,6,4,1
3,17,1,66,10,1,6,4,1
3,17,1,77,5,1,6,4,1
3,17,1,82,10,1,6,4,1
3,17,7,78,5,1,6,4,1
3,18,1,41,19,1,6,4,1
3,18,1,53,15,1,6,4,1
3,18,1,60,15,1,6,4,1
3,18,1,68,15,1,6,4,1
3,18,1,73,15,1,6,4,1
3,18,1,77,5,1,6,4,1
3,18,1,84,17,1,6,4,1
3,18,7,78,5,1,6,4,1
3,19,1,77,5,1,6,4,1
3,19,7,78,5,1,6,4,1
3,20,1,53,10,1,6,4,1
3,20,1,61,10,1,6,4,1
3,20,1,68,10,1,6,4,1
3,20,1,73,10,1,6,4,1
3,20,1,77,5,1,6,4,1
3,20,1,85,10,1,6,4,1
3,20,7,78,5,1,6,4,1
3,21,1,41,15,1,6,4,1
3,21,1,53,19,1,6,4,1
3,21,1,60,15,1,6,4,1
3,21,1,68,19,1,6,4,1
3,21,1,75,15,1,6,4,1
3,21,1,77,5,1,6,4,1
3,21,1,87,17,1,6,4,1
3,21,7,80,5,1,6,4,1
3,22,1,77,5,1,6,4,1
3,22,7,80,5,1,6,4,1
3,23,1,53,10,1,6,4,1
3,23,1,61,10,1,6,4,1
3,23,1,73,10,1,6,4,1
3,23,1,77,5,1,6,4,1
3,23,1,85,10,1,6,4,1
3,23,7,80,5,1,6,4,1
3,24,1,41,15,1,6,4,1
3,24,1,53,17,1,6,4,1
3,24,1,63,15,1,6,4,1
3,24,1,68,15,1,6,4,1
3,24,1,72,15,1,6,4,1
3,24,1,75,5,1,6,4,1
3,24,1,84,17,1,6,4,1
3,24,7,80,5,1,6,4,1
3,25,1,75,5,1,6,4,1
3,25,7,80,5,1,6,4,1
3,26,1,53,10,1,6,4,1
3,26,1,63,10,1,6,4,1
3,26,1,68,10,1,6,4,1
3,26,1,72,10,1,6,4,1
3,26,1,75,5,1,6,4,1
3,26,1,84,10,1,6,4,1
3,26,7,80,5,1,6,4,1
3,27,1,42,15,1,6,4,1
3,27,1,54,19,1,6,4,1
3,27,1,63,19,1,6,4,1
3,27,1,70,19,1,6,4,1
3,27,1,73,19,1,6,4,1
