type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,44,12,28,4,4,1
3,1,1,56,18,28,4,4,1
3,3,1,41,12,28,4,4,1
3,3,1,53,18,28,4,4,1
3,5,1,39,12,28,4,4,1
3,5,1,43,6,28,4,4,1
3,5,1,55,29,28,4,4,1
3,6,1,43,6,28,4,4,1
3,7,1,43,6,28,4,4,1
3,7,1,56,6,28,4,4,1
3,7,1,60,6,28,4,4,1
3,7,7,55,6,28,4,4,1
3,8,1,43,6,28,4,4,1
3,8,1,53,6,28,4,4,1
3,8,7,48,6,28,4,4,1
3,9,1,41,12,28,4,4,1
3,9,1,44,6,28,4,4,1
3,9,1,58,6,28,4,4,1
3,10,1,41,6,28,4,4,1
3,10,1,44,12,28,4,4,1
3,11,1,43,6,28,4,4,1
3,11,1,48,12,28,4,4,1
3,11,1,60,6,28,4,4,1
3,12,1,48,6,28,4,4,1
3,12,1,51,12,28,4,4,1
3,13,1,53,18,28,4,4,1
3,13,1,56,6,28,4,4,1
3,13,1,60,6,28,4,4,1
3,13,7,61,6,28,4,4,1
3,14,1,56,6,28,4,4,1
3,14,1,60,6,28,4,4,1
3,14,7,58,6,28,4,4,1
3,15,1,51,18,28,4,4,1
3,15,1,56,6,28,4,4,1
3,15,1,60,6,28,4,4,1
3,15,7,56,6,28,4,4,1
3,16,1,55,6,28,4,4,1
3,16,1,58,6,28,4,4,1
3,16,7,55,6,28,4,4,1
3,17,1,48,6,28,4,4,1
3,17,1,53,6,28,4,4,1
3,17,1,56,6,28,4,4,1
3,17,1,60,6,28,4,4,1
3,17,7,49,6,28,4,4,1
3,17,7,61,6,28,4,4,1
3,18,1,48,6,28,4,4,1
3,18,1,53,6,28,4,4,1
3,18,1,56,6,28,4,4,1
3,18,1,60,6,28,4,4,1
3,18,7,46,6,28,4,4,1
3,18,7,65,6,28,4,4,1
3,19,1,48,6,28,4,4,1
3,19,1,53,6,28,4,4,1
3,19,1,56,6,28,4,4,1
3,19,1,60,6,28,4,4,1
3,19,7,44,6,28,4,4,1
3,19,7,68,6,28,4,4,1
3,20,1,41,6,28,4,4,1
3,20,1,46,6,28,4,4,1
3,20,1,55,6,28,4,4,1
3,20,1,60,6,28,4,4,1
3,20,7,43,6,28,4,4,1
3,20,7,67,6,28,4,4,1
3,21,1,41,6,28,4,4,1
3,21,1,41,12,28,4,4,1
3,21,1,41,18,28,4,4,1
3,21,1,60,6,28,4,4,1
3,21,7,65,6,28,4,4,1
3,22,1,41,12,28,4,4,1
3,22,1,65,6,28,4,4,1
3,23,1,49,12,28,4,4,1
3,23,1,53,12,28,4,4,1
3,24,1,51,12,28,4,4,1
3,25,1,41,6,28,4,4,1
3,25,1,49,18,28,4,4,1
3,25,1,53,12,28,4,4,1
3,25,1,60,6,28,4,4,1
3,25,7,65,6,28,4,4,1
3,26,1,56,12,28,4,4,1
3,26,1,65,6,28,4,4,1
3,27,1,48,12,28,4,4,1
3,27,1,55,12,28,4,4,1
3,28,1,46,12,28,4,4,1
3,29,1,41,6,28,4,4,1
3,29,1,44,18,28,4,4,1
3,29,1,51,12,28,4,4,1
3,29,1,60,6,28,4,4,1
3,29,7,65,6,28,4,4,1
3,30,1,49,6,28,4,4,1
3,30,1,65,6,28,4,4,1
3,30,7,46,6,28,4,4,1
3,31,1,48,18,28,4,4,1
3,31,1,56,12,28,4,4,1
3,32,1,56,12,28,4,4,1
3,33,1,43,6,28,4,4,1
3,33,1,48,6,28,4,4,1
3,33,1,55,6,28,4,4,1
3,33,1,55,27,28,4,4,1
3,33,7,44,6,28,4,4,1
3,33,7,56,6,28,4,4,1
3,34,1,43,6,28,4,4,1
3,34,1,53,6,28,4,4,1
3,34,1,55,6,28,4,4,1
3,34,7,41,6,28,4,4,1
3,34,7,53,6,28,4,4,1
3,35,1,43,6,28,4,4,1
3,35,1,55,6,28,4,4,1
3,35,1,58,6,28,4,4,1
3,35,7,44,6,28,4,4,1
3,35,7,56,6,28,4,4,1
3,36,1,43,6,28,4,4,1
3,36,1,51,6,28,4,4,1
3,36,1,55,6,28,4,4,1
3,36,7,41,6,28,4,4,1
3,36,7,53,6,28,4,4,1
3,37,1,43,6,28,4,4,1
3,37,1,55,6,28,4,4,1
3,37,7,44,6,28,4,4,1
3,37,7,56,6,28,4,4,1
3,38,1,43,6,28,4,4,1
3,38,1,55,6,28,4,4,1
3,38,7,41,6,28,4,4,1
3,38,7,53,6,28,4,4,1
3,39,1,43,6,28,4,4,1
3,39,1,43,12,28,4,4,1
3,39,1,55,12,28,4,4,1
3,40,1,43,6,28,4,4,1
3,40,1,43,12,28,4,4,1
3,40,1,55,12,28,4,4,1
