type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,54,12,33,2,4,0
3,1,1,61,12,33,2,4,0
3,1,1,66,12,33,2,4,0
3,1,1,70,12,33,2,4,0
3,2,1,56,6,33,2,4,0
3,2,1,59,6,33,2,4,0
3,2,1,63,6,33,2,4,0
3,2,1,68,6,33,2,4,0
3,2,7,56,6,33,2,4,0
3,2,7,59,6,33,2,4,0
3,2,7,65,6,33,2,4,0
3,2,7,68,6,33,2,4,0
3,3,1,54,6,33,2,4,0
3,3,1,61,6,33,2,4,0
3,3,1,66,6,33,2,4,0
3,3,1,70,6,33,2,4,0
3,3,7,58,6,33,2,4,0
3,3,7,61,6,33,2,4,0
3,3,7,66,6,33,2,4,0
3,3,7,70,6,33,2,4,0
3,4,1,56,6,33,2,4,0
3,4,1,63,6,33,2,4,0
3,4,1,68,9,33,2,4,0
3,4,1,71,6,33,2,4,0
3,4,7,59,6,33,2,4,0
3,4,7,63,6,33,2,4,0
3,4,7,75,6,33,2,4,0
3,4,10,66,3,33,2,4,0
3,5,1,61,6,33,2,4,0
3,5,1,65,6,33,2,4,0
3,5,1,68,6,33,2,4,0
3,5,1,73,6,33,2,4,0
3,5,7,54,6,33,2,4,0
3,5,7,66,6,33,2,4,0
3,5,7,70,6,33,2,4,0
3,5,7,73,6,33,2,4,0
3,6,1,56,12,33,2,4,0
3,6,1,63,12,33,2,4,0
3,6,1,68,12,33,2,4,0
3,6,1,72,12,33,2,4,0
3,7,1,49,18,33,2,4,0
3,7,1,65,18,33,2,4,0
3,7,1,68,18,33,2,4,0
3,7,1,73,18,33,2,4,0
3,9,1,54,12,33,2,4,0
3,9,1,61,12,33,2,4,0
3,9,1,66,12,33,2,4,0
3,9,1,70,12,33,2,4,0
3,10,1,56,6,33,2,4,0
3,10,1,59,6,33,2,4,0
3,10,1,63,6,33,2,4,0
3,10,1,68,6,33,2,4,0
3,10,7,56,6,33,2,4,0
3,10,7,59,6,33,2,4,0
3,10,7,65,6,33,2,4,0
3,10,7,68,6,33,2,4,0
3,11,1,54,6,33,2,4,0
3,11,1,61,6,33,2,4,0
3,11,1,66,6,33,2,4,0
3,11,1,70,6,33,2,4,0
3,11,7,58,6,33,2,4,0
3,11,7,61,6,33,2,4,0
3,11,7,66,6,33,2,4,0
3,11,7,70,6,33,2,4,0
3,12,1,56,6,33,2,4,0
3,12,1,63,6,33,2,4,0
3,12,1,68,9,33,2,4,0
3,12,1,71,6,33,2,4,0
3,12,7,59,6,33,2,4,0
3,12,7,63,6,33,2,4,0
3,12,7,75,6,33,2,4,0
3,12,10,66,3,33,2,4,0
3,13,1,61,6,33,2,4,0
3,13,1,65,6,33,2,4,0
3,13,1,68,6,33,2,4,0
3,13,1,73,6,33,2,4,0
3,13,7,54,6,33,2,4,0
3,13,7,66,6,33,2,4,0
3,13,7,70,6,33,2,4,0
3,13,7,73,6,33,2,4,0
3,14,1,56,12,33,2,4,0
3,14,1,63,12,33,2,4,0
3,14,1,68,12,33,2,4,0
3,14,1,72,12,33,2,4,0
3,15,1,49,18,33,2,4,0
3,15,1,65,18,33,2,4,0
3,15,1,68,18,33,2,4,0
3,15,1,73,18,33,2,4,0
3,17,1,59,12,33,2,4,0
3,17,1,66,12,33,2,4,0
3,17,1,71,12,33,2,4,0
3,17,1,75,12,33,2,4,0
3,18,1,59,6,33,2,4,0
3,18,1,66,6,33,2,4,0
3,18,1,71,6,33,2,4,0
3,18,1,75,6,33,2,4,0
3,18,7,61,6,33,2,4,0
3,18,7,65,6,33,2,4,0
3,18,7,68,6,33,2,4,0
3,18,7,73,6,33,2,4,0
3,19,1,56,15,33,2,4,0
3,19,1,63,15,33,2,4,0
3,19,1,68,15,33,2,4,0
3,19,1,71,15,33,2,4,0
3,20,7,56,6,33,2,4,0
3,20,7,63,6,33,2,4,0
3,20,7,68,6,33,2,4,0
3,20,7,71,6,33,2,4,0
3,21,1,58,6,33,2,4,0
3,21,1,61,6,33,2,4,0
3,21,1,65,6,33,2,4,0
3,21,1,70,6,33,2,4,0
3,21,7,54,6,33,2,4,0
3,21,7,58,6,33,2,4,0
3,21,7,66,6,33,2,4,0
3,21,7,70,6,33,2,4,0
3,22,1,56,6,33,2,4,0
3,22,1,59,6,33,2,4,0
3,22,1,63,6,33,2,4,0
3,22,1,68,6,33,2,4,0
3,22,7,56,6,33,2,4,0
3,22,7,59,6,33,2,4,0
3,22,7,63,6,33,2,4,0
3,22,7,68,6,33,2,4,0
3,23,1,51,6,33,2,4,0
3,23,1,58,6,33,2,4,0
3,23,1,63,6,33,2,4,0
3,23,1,66,6,33,2,4,0
3,23,7,51,3,33,2,4,0
