type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,42,12,28,4,4,0
3,1,1,54,12,27,4,4,0
3,1,1,66,6,26,4,4,0
3,1,1,69,6,31,4,4,1
3,1,1,73,6,31,4,4,1
3,2,1,49,6,28,12,8,0
3,2,1,61,6,27,12,8,0
3,2,7,42,12,28,12,8,0
3,2,7,54,12,27,12,8,0
3,2,7,66,6,26,12,8,0
3,2,7,69,6,31,12,8,1
3,2,7,73,6,31,12,8,1
3,3,7,49,6,28,12,8,0
3,3,7,61,6,27,12,8,0
3,4,1,41,12,28,12,8,0
3,4,1,53,12,27,12,8,0
3,4,1,61,6,26,12,8,0
3,4,1,68,6,31,12,8,1
3,4,1,73,6,31,12,8,1
3,5,1,49,6,28,12,8,0
3,5,1,61,6,27,12,8,0
3,5,7,41,12,28,12,8,0
3,5,7,53,12,27,12,8,0
3,5,7,61,6,26,12,8,0
3,5,7,68,6,31,12,8,1
3,5,7,73,6,31,12,8,1
3,6,7,49,6,28,12,8,0
3,6,7,61,6,27,12,8,0
3,7,1,40,12,28,12,8,0
3,7,1,52,12,27,12,8,0
3,7,1,61,6,26,12,8,0
3,7,1,61,20,47,12,8,1
3,7,1,66,6,31,12,8,1
3,7,1,70,6,31,12,8,1
3,8,1,49,6,28,12,8,0
3,8,1,61,6,27,12,8,0
3,8,7,40,12,28,12,8,0
3,8,7,52,12,27,12,8,0
3,8,7,61,6,26,12,8,0
3,8,7,66,6,31,12,8,1
3,8,7,70,6,31,12,8,1
3,9,7,49,6,28,12,8,0
3,9,7,61,6,27,12,8,0
3,10,1,39,12,28,12,8,0
3,10,1,51,12,27,12,8,0
3,10,1,61,12,47,12,8,1
3,10,1,63,6,26,12,8,0
3,10,1,66,6,31,12,8,1
3,10,1,78,6,31,12,8,1
3,11,1,48,6,28,12,8,0
3,11,1,60,6,27,12,8,0
3,11,1,60,6,47,12,8,1
3,11,7,39,12,28,12,8,0
3,11,7,51,12,27,12,8,0
3,11,7,63,6,26,12,8,0
3,11,7,72,6,31,12,8,1
3,11,7,78,6,31,12,8,1
3,12,7,48,6,28,12,8,0
3,12,7,60,6,27,12,8,0
3,13,1,38,12,28,12,8,0
3,13,1,50,12,27,12,8,0
3,13,1,66,6,26,12,8,0
3,13,1,66,6,31,12,8,1
3,13,1,66,23,47,12,8,1
3,13,1,71,6,31,12,8,1
3,14,1,47,6,28,12,8,0
3,14,1,59,6,27,12,8,0
3,14,7,38,12,28,12,8,0
3,14,7,50,12,27,12,8,0
3,14,7,54,6,26,12,8,0
3,14,7,66,6,31,12,8,1
3,14,7,71,6,31,12,8,1
3,15,7,47,6,28,12,8,0
3,15,7,59,6,27,12,8,0
3,16,1,37,12,28,12,8,0
3,16,1,49,12,27,12,8,0
3,16,1,61,6,26,12,8,0
3,16,1,66,6,31,12,8,1
3,16,1,69,6,31,12,8,1
3,17,1,45,6,28,12,8,0
3,17,1,57,6,27,12,8,0
3,17,7,37,12,28,12,8,0
3,17,7,49,12,27,12,8,0
3,17,7,61,6,26,12,8,0
3,17,7,65,6,31,12,8,1
3,17,7,65,15,47,12,8,1
3,17,7,68,6,31,12,8,1
3,18,7,44,6,28,12,8,0
3,18,7,56,6,27,12,8,0
3,19,1,35,12,28,12,8,0
3,19,1,47,12,27,12,8,0
3,19,1,56,23,47,12,8,1
3,19,1,61,6,26,12,8,0
3,19,1,65,6,31,12,8,1
3,19,1,68,6,31,12,8,1
3,20,1,44,6,28,12,8,0
3,20,1,56,6,27,12,8,0
3,20,7,35,12,28,12,8,0
3,20,7,47,12,27,12,8,0
3,20,7,61,6,26,12,8,0
3,20,7,65,6,31,12,8,1
3,20,7,68,6,31,12,8,1
3,21,7,44,6,28,12,8,0
3,21,7,56,6,27,12,8,0
3,22,1,33,12,28,12,8,0
3,22,1,45,12,27,12,8,0
3,22,1,61,6,26,12,8,0
3,22,1,73,6,31,12,8,1
3,23,1,42,6,28,12,8,0
3,23,1,54,6,27,12,8,0
3,23,1,54,6,47,12,8,1
3,23,7,32,12,28,12,8,0
3,23,7,44,12,27,12,8,0
3,23,7,59,19,47,12,8,1
3,23,7,65,6,31,12,8,1
3,23,7,68,6,26,12,8,0
3,23,7,71,6,31,12,8,1
3,24,7,41,6,28,12,8,0
3,24,7,53,6,27,12,8,0
3,25,1,30,12,28,12,8,0
3,25,1,42,12,27,12,8,0
3,25,1,61,6,26,12,8,0
3,25,1,66,6,31,12,8,1
3,25,1,73,6,31,12,8,1
3,26,1,42,6,28,12,8,0
3,26,1,54,6,27,12,8,0
3,26,1,57,6,47,12,8,1
3,26,7,35,12,28,12,8,0
3,26,7,47,12,27,12,8,0
