type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,51,11,27,4,4,1
3,1,1,63,11,26,4,4,1
3,2,1,63,14,27,4,4,1
3,2,1,75,14,26,4,4,1
3,3,1,70,11,25,4,4,1
3,3,1,70,11,45,4,4,1
3,3,7,61,3,27,4,4,1
3,3,7,73,3,26,4,4,1
3,3,10,59,3,27,4,4,1
3,3,10,71,3,26,4,4,1
3,4,1,61,6,27,4,4,1
3,4,1,73,6,26,4,4,1
3,4,1,82,14,25,4,4,1
3,4,1,82,14,45,4,4,1
3,4,7,58,6,27,4,4,1
3,4,7,70,6,26,4,4,1
3,5,1,59,11,27,4,4,1
3,5,1,63,11,25,4,4,1
3,5,1,63,11,45,4,4,1
3,5,1,71,11,26,4,4,1
3,5,7,80,3,25,4,4,1
3,5,7,80,3,45,4,4,1
3,5,10,78,3,25,4,4,1
3,5,10,78,3,45,4,4,1
3,6,1,75,14,25,4,4,1
3,6,1,75,14,45,4,4,1
3,6,1,80,6,25,4,4,1
3,6,1,80,6,45,4,4,1
3,6,7,56,6,27,4,4,1
3,6,7,68,6,26,4,4,1
3,6,7,77,6,25,4,4,1
3,6,7,77,6,45,4,4,1
3,7,1,58,11,27,4,4,1
3,7,1,70,11,26,4,4,1
3,7,1,78,6,25,4,4,1
3,7,1,78,6,45,4,4,1
3,7,7,73,3,25,4,4,1
3,7,7,73,3,45,4,4,1
3,7,7,77,3,25,4,4,1
3,7,7,77,3,45,4,4,1
3,7,10,71,3,25,4,4,1
3,7,10,71,3,45,4,4,1
3,7,10,75,3,25,4,4,1
3,7,10,75,3,45,4,4,1
3,8,1,73,6,25,4,4,1
3,8,1,73,6,45,4,4,1
3,8,1,77,6,25,4,4,1
3,8,1,77,6,45,4,4,1
3,8,7,51,6,27,4,4,1
3,8,7,63,6,26,4,4,1
3,8,7,70,6,25,4,4,1
3,8,7,70,6,45,4,4,1
3,8,7,79,6,25,4,4,1
3,8,7,79,6,45,4,4,1
3,9,1,47,6,27,4,4,1
3,9,1,59,6,26,4,4,1
3,9,1,71,14,25,4,4,1
3,9,1,71,14,45,4,4,1
3,9,1,80,6,25,4,4,1
3,9,1,80,6,45,4,4,1
3,9,7,44,3,27,4,4,1
3,9,7,56,3,26,4,4,1
3,9,7,75,6,25,4,4,1
3,9,7,75,6,45,4,4,1
3,9,10,46,3,27,4,4,1
3,9,10,58,3,26,4,4,1
3,10,1,47,6,27,4,4,1
3,10,1,59,6,26,4,4,1
3,10,1,80,14,25,4,4,1
3,10,1,80,14,45,4,4,1
3,10,7,49,6,27,4,4,1
3,10,7,61,6,26,4,4,1
3,10,7,71,6,25,4,4,1
3,10,7,71,6,45,4,4,1
3,11,1,51,6,27,4,4,1
3,11,1,63,6,26,4,4,1
3,11,1,70,14,25,4,4,1
3,11,1,70,14,45,4,4,1
3,11,7,46,6,27,4,4,1
3,11,7,58,6,26,4,4,1
3,11,7,78,3,25,4,4,1
3,11,7,78,3,45,4,4,1
3,11,10,77,3,25,4,4,1
3,11,10,77,3,45,4,4,1
3,12,1,39,6,27,4,4,1
3,12,1,51,6,26,4,4,1
3,12,1,78,11,25,4,4,1
3,12,1,78,11,45,4,4,1
3,12,7,51,15,27,4,4,1
3,12,7,63,15,26,4,4,1
3,12,7,71,3,25,4,4,1
3,12,7,71,3,45,4,4,1
3,12,10,70,3,25,4,4,1
3,12,10,70,3,45,4,4,1
3,13,1,68,6,25,4,4,1
3,13,1,68,6,45,4,4,1
3,13,1,77,11,25,4,4,1
3,13,1,77,11,45,4,4,1
3,13,7,65,6,25,4,4,1
3,13,7,65,6,45,4,4,1
3,14,1,50,6,27,4,4,1
3,14,1,62,6,26,4,4,1
3,14,1,70,6,25,4,4,1
3,14,1,70,6,45,4,4,1
3,14,7,58,6,27,4,4,1
3,14,7,62,6,25,4,4,1
3,14,7,62,6,45,4,4,1
3,14,7,70,6,26,4,4,1
3,15,1,54,6,27,4,4,1
3,15,1,63,6,25,4,4,1
3,15,1,63,6,45,4,4,1
3,15,1,63,11,25,4,4,1
3,15,1,63,11,45,4,4,1
3,15,1,66,6,26,4,4,1
3,15,7,51,3,27,4,4,1
3,15,7,63,3,26,4,4,1
3,15,7,66,11,25,4,4,1
3,15,7,66,11,45,4,4,1
3,15,10,53,3,27,4,4,1
3,15,10,65,3,26,4,4,1
3,16,1,54,6,27,4,4,1
3,16,1,66,6,26,4,4,1
3,16,1,75,14,25,4,4,1
3,16,1,75,14,45,4,4,1
3,16,7,56,6,27,4,4,1
3,16,7,65,3,25,4,4,1
3,16,7,65,3,45,4,4,1
3,16,7,68,6,26,4,4,1
3,16,10,63,3,25,4,4,1
