type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,61,15,27,4,4,1
3,1,1,64,15,26,4,4,1
3,1,1,68,15,26,4,4,1
3,1,1,76,15,25,4,4,1
3,1,1,85,15,25,4,4,1
3,2,10,61,3,27,4,4,1
3,2,10,64,3,26,4,4,1
3,2,10,68,3,26,4,4,1
3,2,10,76,3,25,4,4,1
3,2,10,85,3,25,4,4,1
3,3,1,61,11,27,4,4,1
3,3,1,66,8,26,4,4,1
3,3,1,69,8,26,4,4,1
3,3,1,75,8,25,4,4,1
3,3,1,84,8,25,4,4,1
3,3,10,64,3,26,4,4,1
3,3,10,68,3,26,4,4,1
3,3,10,76,3,25,4,4,1
3,3,10,85,3,25,4,4,1
3,4,1,61,11,27,4,4,1
3,4,1,66,8,26,4,4,1
3,4,1,69,8,26,4,4,1
3,4,1,75,8,25,4,4,1
3,4,1,84,8,25,4,4,1
3,4,10,64,3,26,4,4,1
3,4,10,68,3,26,4,4,1
3,4,10,76,3,25,4,4,1
3,4,10,85,3,25,4,4,1
3,5,1,49,15,27,4,4,1
3,5,1,68,15,26,4,4,1
3,5,1,71,15,26,4,4,1
3,5,1,77,15,25,4,4,1
3,5,1,86,15,25,4,4,1
3,6,10,49,3,27,4,4,1
3,6,10,68,3,26,4,4,1
3,6,10,71,3,26,4,4,1
3,6,10,77,3,25,4,4,1
3,6,10,86,3,25,4,4,1
3,7,1,49,11,27,4,4,1
3,7,1,69,8,26,4,4,1
3,7,1,73,8,26,4,4,1
3,7,1,77,8,25,4,4,1
3,7,1,85,8,25,4,4,1
3,7,10,71,3,26,4,4,1
3,7,10,74,3,26,4,4,1
3,7,10,77,3,25,4,4,1
3,7,10,83,3,25,4,4,1
3,8,1,49,11,27,4,4,1
3,8,1,73,8,26,4,4,1
3,8,1,77,8,25,4,4,1
3,8,1,81,8,25,4,4,1
3,8,10,71,3,26,4,4,1
3,8,10,73,3,26,4,4,1
3,8,10,77,3,25,4,4,1
3,8,10,80,3,25,4,4,1
3,9,1,61,15,27,4,4,1
3,9,1,66,15,26,4,4,1
3,9,1,69,15,26,4,4,1
3,9,1,73,15,26,4,4,1
3,9,1,78,15,25,4,4,1
3,9,1,81,15,25,4,4,1
3,10,10,57,3,27,4,4,1
3,10,10,61,3,26,4,4,1
3,10,10,66,3,26,4,4,1
3,10,10,69,3,26,4,4,1
3,10,10,73,3,26,4,4,1
3,10,10,78,3,25,4,4,1
3,10,10,81,3,25,4,4,1
3,11,1,54,8,27,4,4,1
3,11,1,61,11,26,4,4,1
3,11,1,66,11,26,4,4,1
3,11,1,69,11,26,4,4,1
3,11,1,73,11,26,4,4,1
3,11,1,78,11,25,4,4,1
3,11,1,81,11,25,4,4,1
3,11,10,49,3,27,4,4,1
3,12,1,45,8,27,4,4,1
3,12,1,61,11,26,4,4,1
3,12,1,66,11,26,4,4,1
3,12,1,69,11,26,4,4,1
3,12,1,73,11,26,4,4,1
3,12,1,78,11,25,4,4,1
3,12,1,81,11,25,4,4,1
3,12,10,42,3,27,4,4,1
3,13,1,37,15,27,4,4,1
3,13,1,63,15,26,4,4,1
3,13,1,69,15,26,4,4,1
3,13,1,78,15,25,4,4,1
3,13,1,84,15,25,4,4,1
3,14,10,49,3,27,4,4,1
3,14,10,63,3,26,4,4,1
3,14,10,69,3,26,4,4,1
3,14,10,78,3,25,4,4,1
3,14,10,84,3,25,4,4,1
3,15,1,49,11,27,4,4,1
3,15,1,68,8,26,4,4,1
3,15,1,78,8,25,4,4,1
3,15,1,85,8,25,4,4,1
3,15,10,61,3,26,4,4,1
3,15,10,73,3,26,4,4,1
3,15,10,76,3,25,4,4,1
3,15,10,81,3,25,4,4,1
3,16,1,49,11,27,4,4,1
3,16,1,56,8,26,4,4,1
3,16,1,72,8,26,4,4,1
3,16,1,75,8,25,4,4,1
3,16,1,80,8,25,4,4,1
3,16,10,68,3,26,4,4,1
3,16,10,72,3,26,4,4,1
3,16,10,75,3,25,4,4,1
3,16,10,78,3,25,4,4,1
3,17,1,49,11,27,4,4,1
3,17,1,68,11,26,4,4,1
3,17,1,73,11,25,4,4,1
3,17,1,73,11,26,4,4,1
3,17,1,76,8,25,4,4,1
3,17,10,73,3,25,4,4,1
3,18,1,80,11,25,4,4,1
3,18,10,64,3,26,4,4,1
3,18,10,73,3,25,4,4,1
3,19,1,64,17,26,4,4,1
3,19,1,73,17,25,4,4,1
3,19,1,79,17,25,4,4,1
3,20,1,49,11,27,4,4,1
3,21,1,56,8,27,4,4,1
3,21,1,63,1,26,4,4,1
3,21,1,63,8,26,4,4,1
3,21,1,63,11,26,4,4,1
3,21,1,64,1,26,4,4,1
